MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,04907193326838;45,7310316355138;61,568298213494714;33,45495568194394;31,62894560966645;39,94491755024548;53,57298481262083;35,029682430998314;27,535382533612523;57,66103247556308;1005,3741584900436
63,38477838142849;57,65645851095189;56,58799381797931;66,11867482412829;39,298118195423555;57,384133133043605;48,13889524788901;43,68921098234414;27,769534360205178;58,8231960642292;1004,914632549864
66,91628092204922;57,54927615284053;49,0166070700341;49,821161145279966;39,922598447152744;47,70303009475152;63,17371562295623;37,47774289304737;28,874265463173597;57,09889648729473;1004,2751879385866
55,92609220593521;59,53779078401773;50,912508199158374;34,425482759285686;69,32095704722204;37,23111986162708;65,2878096828322;39,205751967731075;28,161273318307583;62,40108307692195;1006,2031041139068
54,02788999166994;39,12422671884613;64,64879771318498;37,020368236678614;55,42711407798433;38,96115725461957;47,48707177048775;64,19788295308516;28,260563876873146;63,37610457029318;1004,5334115113177
37,290160510485606;65,3992352307124;69,36677621998714;34,942665443589306;69,75166305499243;40,29339893483963;32,557960391802;31,49843648776224;29,269281917955166;58,72999932374405;1004,052794828992
46,214072405154944;38,300865437448195;44,57664402697135;39,3604628771829;40,644899873125475;48,92387374383499;39,12512783461108;61,94009218070752;28,208837372601756;64,55662076824689;1003,1779813084767
36,18207476648456;48,00716518852575;40,48728189351452;47,77100470554916;43,47934217355042;66,94412670847711;62,04813236520343;51,67780953947998;28,92155636031976;58,4623431100752;1004,1454994287157
36,8655985754243;68,5865767431738;62,9090527473365;66,46188831762134;55,1526140092779;36,22050892527025;47,22086233947838;50,33622855454807;29,300359442447256;57,42587995505082;1005,7165738823263
69,53290779727321;33,99640714214992;57,448147031047775;48,974105871515945;42,78214468853719;52,356594371085315;49,591582834713655;39,60572843021793;27,637860246926632;62,05570976501972;1006,9659275096408
60,66570059728904;51,64682901224792;66,93765194096285;32,169697279229425;31,286433982055087;50,667024498843034;59,647857902977805;48,58159816828473;28,295107113321748;63,79324413530831;1005,8425150536686
61,98137923683138;51,09158675098204;38,73014720924248;47,09125262517665;49,91756448518535;45,56071184830352;36,54740327834993;42,00048496789512;28,055773701574005;56,274573417359534;1003,5504593540653
59,75509594863669;58,38879580968549;50,30076195167118;46,351419032189284;54,13375263090826;65,97587075486595;57,109570798253785;66,72520800423456;27,73558726348548;64,15970386494241;1006,5171450479249
50,37450029014633;39,056425048882595;49,52955212197911;38,81880953949723;49,62421205363867;41,885764006350364;48,544906605935324;42,388361637351615;28,172175691303337;56,43327659720349;1005,9931681489827
64,01946082755819;63,634457715473324;57,24158288476197;58,9352860150247;49,1562891044699;46,27738899652678;62,97293483981299;50,19482184216698;27,85721339994513;63,76249375895441;1005,1629692345157
