MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,09767730888871;45,37333354101408;45,4527231536021;30,48849829103598;52,01986375172787;57,07838219979932;61,99443888102036;69,9442863604462;28,78863482372483;56,14973693497727;1003,7766334439348
34,599484690379775;58,85488358612631;42,68933676692515;61,70624266647246;68,56156028093372;36,66000784870447;58,43330944924726;43,30625153021268;28,768390838038936;55,981594763359865;1004,8566528755028
53,65040699478923;32,77784117819836;52,01961121587866;49,00536379245132;32,36757577633516;34,856257220146965;65,484425914736;54,55615566474123;28,081003149569156;62,067616445704466;1003,9530333645457
46,53902072811891;58,199732319808746;64,87135760865347;49,74720990389142;32,70495149708232;67,96639370671629;46,900956173585605;61,389397646627444;28,274707447784056;55,34596897501385;1005,8029379567911
32,81872731492948;48,437072984242;43,50711834993514;40,89315647298866;53,71517852082224;59,84778629186471;56,47990559775744;67,81171958614702;27,87801630300173;56,425027713618334;1005,397014396798
54,44008589369576;39,95256082290669;36,36265859664879;33,019637010378496;41,56334085302344;67,7135006709978;61,878558224826065;56,78779464928655;28,693012344227622;55,45477596969004;1004,6713431566606
38,11879391511166;65,80059896120125;47,942644713680764;62,67515970632476;69,55742205316338;44,38246257949103;57,608865175772706;38,487199721251514;28,464359138121523;64,90422031128782;1003,6224987414842
37,62045457182964;65,63402425023288;69,85798686475187;61,13654168516295;49,134637982583655;57,15064880453392;57,13422382450304;47,94730707545121;28,394306695237482;63,81870665306685;1003,928417133676
59,51314999538745;68,65857451723153;50,757782198387645;59,706795591796144;34,06149835211216;47,43979183952648;63,87169759463767;68,83306454609044;27,731374642003253;60,528705252702224;1004,6209952528532
60,082751942813346;46,30228833805269;31,23984790641274;44,56819365198289;53,94638158648203;66,09190536738244;66,24880398864583;38,929884815913496;28,856761025597134;58,94038498021225;1006,8156665744306
44,44820996466547;36,516768755122335;45,350052068593286;48,67128610442998;54,78145282713491;46,68588951921606;52,20912675803546;58,56063769426269;29,20670635339858;62,783562902988464;1004,5240342017925
58,27438255053141;45,25413787787826;31,104254120096687;62,06750590086276;60,24043033848167;61,211249967579555;52,360029396464164;47,90754846160979;28,499480663032774;55,71866299231099;1004,6101760179528
40,07194633934168;39,91314905929383;69,16387724103723;43,62533086841442;62,54949517071473;64,71942541708404;34,488018043752334;57,74749887807528;29,007372925178178;56,56055969572767;1006,6086218828026
46,234337873013;35,41835303178635;62,0747535485159;65,4646000728735;55,14631393876266;49,37623529605968;50,609763183419716;69,98848447359924;28,297566952379768;63,589267853376384;1005,1575445333524
63,65335907413891;66,78860522121823;48,17608666955999;67,71653801674597;43,01829055010613;57,496049771300065;60,96936880774736;49,51035135643441;27,89739602504836;57,70971193722895;1003,2651017982971
