MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,0623515221256;38,71133006743206;36,58398280287706;52,320014409427145;51,228609131397604;52,40322069250784;66,44744133077822;41,454925974139506;28,56058690513388;57,12349406915049;1004,9894850910047
64,37806174897804;31,029166515094182;40,48101173441633;41,89038987717366;31,29534876194399;36,060656674399965;45,3814758770912;66,05138701524436;28,285462695119914;61,94721465147032;1003,9013947399424
58,91305569819779;51,873561761612486;43,375176376385234;58,863999508682895;42,17357460049121;48,253010993322356;65,11852395691398;63,941367717725626;28,246020746554763;55,457089941515164;1003,7187196667425
59,804644585316154;34,922330072933946;36,140508768292065;38,930975825557326;52,48345293993249;63,57534408542336;40,777741034280936;66,12195632696367;28,051370706405976;63,452050369857545;1003,5585151816734
50,637349410647616;55,05329523290541;68,29586723518335;39,97011314022777;68,32462110623555;30,745545721315743;34,90586729381728;66,85805924756275;28,117842552639406;62,341922079235054;1004,0735812876862
58,964526205716226;39,4233218682327;33,61084329843936;57,04695046207836;62,62869809277779;51,604516168608946;37,682611655903386;67,80406741011595;27,699578695177625;59,59484369002501;1006,3755414527177
57,53648404529862;61,45581252330855;44,73657313739854;57,274520654343476;50,147470657373674;47,22156471734324;54,98541601483237;51,04937820147926;29,20521400096144;59,30460388660369;1004,6364500159744
64,8716152927665;49,79519934053295;51,58117477054636;36,93734626391848;64,95568268643855;33,06800806463047;61,22095410182702;60,896355159590044;28,7351613767449;57,680302767305655;1003,4537384754416
64,00712517859142;31,2030492527486;65,9380953706966;56,13715159894592;36,30558491343122;30,968858546696737;49,41102056567923;52,03469653100786;28,49546315543146;59,9307568537799;1006,6085157165294
47,925257803185204;52,33588624004912;48,70406413844522;34,33314137326967;44,946510123500445;64,36733178453163;58,738793159983544;42,36356700459034;28,353736215693992;60,38587464918551;1003,3678564452393
43,91607656400802;44,73689168579607;58,19834916278349;36,213668513387695;38,97660720490991;64,46378095304605;49,112037283625654;36,28709867189595;27,853778391400894;62,26496146666314;1004,8213343709173
61,95757197909684;57,76708501859005;38,82096399683193;54,42563866760612;69,31774574278373;49,7654698185725;41,22142275615208;55,82533182043212;29,07628782814549;55,50250946948056;1006,0668268206216
39,673385213565325;54,14413524272742;39,60585623995945;61,84776855693282;34,656273410184994;52,153390691705795;56,0437801634175;68,84479635353847;28,81142009675318;62,459479066954586;1003,4752422805825
58,08091568338662;30,064942818002862;61,14127563788841;52,649772658839126;43,43928051654314;66,54156995811229;52,13269721791892;33,72719732367227;28,22374823783934;60,780199596863554;1004,5961859301419
30,76008546300251;56,66156355958057;39,21715397179035;55,785405345055736;37,947698884698724;66,35996776920376;50,178767613681075;59,0439173327024;27,869120299111923;55,82185120658203;1005,1953006850255
