MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,579101457172875;52,628649497201465;64,25603182576991;59,0531942760153;52,67827386696874;45,05566167358461;34,951002502671884;30,336668427557562;27,89081591061569;62,38226047011856;1006,2855492303795
58,467209815895174;34,19186321576949;42,01201138434345;47,81091193688637;68,12219839701078;53,19154311294715;46,1351262747345;65,31601172054364;28,741685967132604;59,01732311029063;1004,0448772687247
40,81685079344186;44,10866809801588;65,42402829835245;45,04585686763037;44,73098643915149;56,34259757338839;69,56491528627159;58,1386914149727;28,506305150496498;61,38400458231321;1004,6762234649067
41,32498053082017;44,771014087523135;59,00620449632218;36,96885977157883;37,451836265786184;45,989562511589384;56,452553654515754;49,61812053768371;28,621711750357328;56,889992811400646;1004,548746134547
45,00012306540455;55,414496242547514;63,33802942194043;56,739918320785094;54,69824013848302;69,66975806863684;62,61511888424999;55,03728111215449;28,736846700046932;61,51690810265802;1006,7006808513187
36,18940209007049;60,0476488942094;45,416131708444716;34,89972422731587;55,673251341962526;69,49890253457176;40,35405450388038;59,9635548641628;28,705970011515053;64,26069271427167;1005,1446812901221
61,514273703377505;36,811964032099596;59,37372996709033;60,412200995743866;38,54038568128151;68,39570687053144;45,11053883948105;63,46270066869811;28,15348711446769;58,5121930891133;1005,2140359106088
61,09197531645979;57,45229481054551;50,4267233424679;55,02463777445688;52,87698546888903;48,87408733590448;43,00799411783305;64,27246789994368;27,668272643832083;62,21221170219768;1005,440058574064
31,456175689355984;52,693861069759684;30,05227168194655;45,95642085052412;52,54902868441121;49,209234800877184;43,41233646829821;53,03936565352566;28,93891631033113;57,28751885274692;1003,201429637359
68,42946297352786;37,23613226860714;64,76829452974609;66,18700503159775;40,73162756413166;54,35896388067765;63,27050721008473;49,22602566242407;28,66668796143795;64,43859408047858;1006,3683889446659
51,21928607532849;47,65994241195354;47,55941937707836;59,94178718092862;56,77402384191815;41,28494882215028;57,50420748065005;55,732329603359744;28,263649741124425;64,86652650295355;1004,1665734319049
64,56082428925893;35,46027407675532;64,90671845477767;52,19954772974069;58,102045378983945;36,665893184815936;52,924641038882534;61,530629038118164;28,05221629894442;61,55530501867436;1004,9590001606678
63,224325533280364;50,27996367019738;59,756987068395745;35,55861295765616;44,165424018710944;50,20199762005592;60,70530034255701;46,51198286100228;29,274974593583366;64,7490480122619;1006,435810004902
56,53696575212009;51,60313150718332;48,51704768508321;63,78691611314964;40,2569259627124;52,55073772823567;66,3602497825442;37,75859743206559;27,549788054239272;61,304991754162614;1005,9127093989148
36,230938904553284;47,82724076111511;54,466484794485034;68,88155755509162;58,526890415459256;35,01358158224751;59,6295044939079;62,736458016484576;28,42292475553245;61,938436752355045;1005,1940935716806
