MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,93614172266804;38,170911235767065;41,712924113629526;63,054338139382;50,780333950454896;63,91902366049912;38,165736950153246;52,03231464924771;28,73459747787615;57,42343560273666;1004,4796138235132
59,29744552561666;61,08401477562049;39,88360883750473;55,49190564555534;57,943211664647755;67,79277186987349;50,9829363807183;36,046069014273286;28,001550774655566;63,14646934511556;1005,9934480220838
48,0784742163074;37,639940263946315;36,77679000277891;34,1179498760783;49,07308667427713;39,374865912296855;58,4276581347766;63,196940645887864;28,885381432596564;60,41985381587943;1006,8050296321691
46,496164839784996;63,38393056262211;31,047132199655003;31,939550553644413;61,52629019607531;63,528872059717166;64,7972256024812;47,95667571409378;28,40772561094345;59,866679070580794;1005,9251856420049
57,342785021151975;67,89519307699794;38,171273367726;42,14036533113166;38,59534762134088;63,22994719901872;32,13450007393693;40,63237981692074;28,856751679706882;61,580528145469216;1004,5370545307638
44,01578403489586;53,789946027847336;53,36098913058092;69,71332181045801;34,92339157163614;34,96988870475079;38,03623898117679;38,919381414586624;28,15302037010967;57,03030835073641;1005,4238166363004
38,56230534292247;48,90583631928252;44,69437646125759;60,44970468724483;44,35912227879025;52,17532062930456;60,75926232421398;68,3151272722169;27,909192158178467;57,26725646086767;1005,2576519662126
41,74910134558708;33,53966221130784;67,97204535244549;45,27161775475908;50,201006710976685;63,77661821735019;33,58973495083126;47,55382470858343;28,396237948265277;61,48558691866771;1005,2335345581832
56,81109873713971;68,32373922326562;52,264210831166025;64,87491152380284;54,60891135587207;45,50047913400927;34,64411917591536;35,70371238551255;27,755758542516844;55,69939927654487;1003,0442798060411
46,66046282088785;65,11486603744714;55,00938825097611;32,808297467862744;61,22166041950564;54,31080467666598;51,39469848652602;56,81460232399003;29,282306418359347;55,196184831165326;1003,1725293476486
44,030598423131075;69,779983562751;49,66227312253217;61,702368970490554;49,68120244495445;68,35640104283497;69,90648459830605;41,29220438826948;27,535954236134298;61,09514488867117;1006,3070334531162
67,99317373554646;42,31596770566263;67,67503613620825;59,038059426464294;34,042457644147525;59,99677832396567;33,739216431184474;62,98306945540331;28,090264446351185;61,39532433280867;1003,3447114387114
57,24799849820892;51,25820686711242;52,55622800992059;66,07395987918159;54,216395894263;53,36901770760396;54,436882660899;68,20821704928628;27,7127880467525;60,184464155044424;1003,175409361324
60,51662901641334;59,09639056391809;64,57144720711003;67,081917953871;60,31207767581095;63,11509725626039;59,67895750842829;50,25794800537548;29,024616038737285;60,44781246216109;1005,0673981547258
36,22354877113251;41,969985474831816;34,095746672630455;33,629069053044645;33,785270212726076;43,16842935840292;59,34929030759815;57,27516641280932;29,198363180349133;62,45158415048246;1006,7759776142871
