MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,36808048667743;62,637683347675214;52,738698122600354;63,566511585295224;65,1995284083414;69,20914332417183;69,05340428633644;53,004020989027026;28,501569205112244;62,33055614963831;1004,3845410830619
65,50712334663507;52,8166356410407;52,727873928290784;60,6211533569929;31,961098304226603;60,304833006559925;41,75345493954332;53,08713319484167;28,123642740455633;63,126714720466914;1003,7550067060424
38,91402155781087;62,851495209395615;69,11780332169931;38,25712688145971;31,284615217296018;51,783249612584754;49,60965807886387;32,286468842654806;28,63587480608222;56,64664779735816;1005,3071283633678
63,20452325987085;44,932178309935104;37,03585737379048;43,3048464108528;42,18349308141952;65,39113697872097;32,634386358471616;41,89376080136248;27,88278239106024;60,65428677277446;1006,8181975278667
54,33973315079872;58,727368283975856;35,92747289102831;40,50187237406064;53,813075329172975;36,793543983543415;63,88813231771221;49,13127671838777;27,66695553690003;61,30190714882034;1005,0521808777348
63,43158469648375;69,36123668567622;36,70355851258846;50,44317576624627;46,01406208918248;37,101187716771165;38,19608336582105;47,96132637568018;27,713800642410312;56,64446492318807;1005,1315812511255
52,18555457961055;33,09246127555174;60,146946103842005;46,04795649573893;60,13134041104774;55,52034016138512;38,44138250960238;54,99721070589821;27,94701286557778;57,18899586533244;1003,4246503159347
41,05825596569395;49,41769144487739;61,66189800095885;47,93817148669197;68,77882436921607;34,445680882851136;31,310004831472625;68,73395816357049;27,54121284519646;63,09491027159119;1003,6782256661372
41,94743240225053;60,46360460728113;62,156432350572935;53,522986412620114;51,12596613575291;43,0505627033034;67,84443242063239;46,37752730920708;27,813361678302996;62,414099469187;1003,2302540823514
33,296769843166665;55,0163024264944;61,94555453552037;37,60845685776623;33,86237735781573;46,412331720080026;60,00054736040899;44,94254502599356;28,09998751410019;57,87585763897243;1006,2178078553169
60,48044090309625;64,33013146602872;38,82045698028018;56,168561055927384;59,93771497712976;44,620049072062265;31,118220285609695;66,28073775882848;28,142496232652437;59,530632638959005;1004,7023278655182
49,85381163316724;55,35070616926498;64,28606205591822;48,46312701764098;35,59277605180999;36,5432806741027;57,505862648785865;62,3603544236022;28,807028540137797;59,96066172328358;1003,4877911885932
49,73464595930441;30,993115919884254;67,00498314971628;37,78045342167567;57,16061769710916;44,738931816721774;51,92275328318634;52,02414251152306;28,88864834783463;63,234722020619905;1005,5709801322524
68,91531233104993;38,18918263802175;36,39670335544596;31,259729036010448;49,2477799044459;40,11096983202921;49,85634618711426;60,276954445027144;28,10047191389372;57,182929436202606;1005,808384663272
60,97044407083868;49,80754468714146;61,68579114813152;37,612094568865494;55,99930661850054;44,828407401388404;55,376268403088254;41,53025440005258;28,3559858703936;56,476902020143044;1006,7197764175687
