MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,7121451779979;59,049402671728046;59,38105626907046;55,77539603001756;49,11419656809835;42,9463540274474;46,257925225427016;34,483547729132525;28,61076909256619;62,73451334130732;1006,188312214116
50,107368718064805;49,3316184907533;68,99423979419174;62,01548567506801;55,24102997728371;58,15738370825504;56,85825245741501;54,46124259285675;28,241947752858135;57,54038270474444;1004,8119250936778
37,79858132599154;63,125941811886044;56,3829178454059;37,08390823422589;45,61959599183777;66,88771740521662;43,191605091681296;64,95625472995519;27,892635410915336;63,00814748639912;1004,8168192421859
49,93910784378941;61,371956603714494;64,7943450985002;53,78935105605642;45,928310209153715;62,051671178828606;33,81341945776793;61,7230521980986;27,82018994124188;59,6373091975949;1006,4597119698337
51,11934534845034;39,91109406012484;65,49476024054911;57,808100953275414;34,15967164584428;61,428605199216264;56,59448927293224;51,792205120193486;29,349093862298307;58,31483383307415;1006,6497972899373
49,27943439246839;64,6048429763414;55,94734426462212;31,177948969093784;66,46178383158195;54,598300442588126;40,94472460948532;64,77847618138544;29,424016412551424;56,458522473567996;1006,006464359686
64,29215412236402;54,364829123384595;30,818517159544676;44,312572012726925;43,70855173172387;63,717409214256804;62,14574533527729;48,89279003908308;27,936358724766055;59,68902816979446;1003,3146648128401
39,23115554016233;50,62077265298535;57,08623335966361;66,14472736626382;58,98456288209171;62,62486714835183;67,82795991515029;46,913562263952855;28,26130439325612;58,1880692036195;1006,1265957505901
63,508299188182676;41,74399146986302;58,691807483190914;49,875928262968756;62,812939077822804;46,279798129313306;49,57105356161591;46,85711023669451;28,663719186179296;56,738656914880394;1005,0977058339707
64,86530224422796;38,26537921167025;57,35171707761116;52,8710251088762;64,34941402679067;55,43568586661077;65,10175480895961;65,19966271818046;28,57236909360327;56,83040003403218;1004,9502526219572
58,069725223608266;33,51699866353542;54,32092287013084;38,517825688723974;58,29130044119145;33,60449086846867;37,645480025117635;65,60631121087354;28,865430114459585;64,34571247190648;1003,3003994680283
30,034085879676738;49,785785203027565;69,21943761429796;52,571092472400615;60,5944182763029;42,21441429227151;55,326723496221305;62,943396081356035;28,022826024127596;64,98460868881759;1006,4958063636216
69,52593142102626;36,33112694785397;39,49499876668588;34,665405370643185;32,77452822306177;65,12126179963555;47,485660325165234;44,58187226766416;28,19541471468347;61,08697278989576;1003,5418002805139
65,11249458592206;44,48232558694153;46,21973475493476;32,622550753853034;34,648063269243735;36,298577725616624;38,59421177423331;48,28080974861858;28,457606296326556;62,64373669935923;1003,2534973014366
43,12429798445972;39,29252141334294;40,1030733394353;67,66116098421784;61,168564341245535;33,43804215855859;69,81188141270415;60,21898614870905;27,99018471666334;64,96081168786822;1006,0393477797597
