MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,33342857615317;68,79340860068407;60,20668468851142;36,69199724649912;59,11489422675385;32,332238812989935;49,88319061163821;42,45307986472297;28,639220000964283;62,71196631022357;1004,8501961769634
66,35730610412683;53,57725401922588;52,17391867986102;60,46128966819151;45,232759304320055;65,3356376887773;43,720770683151954;57,282715345984954;29,122703033280537;55,60778945520743;1005,1757571331995
37,6280713873377;55,05976566893506;37,516249983453704;31,454157542794828;48,52975544489394;56,873467421669304;31,513030638703;48,48434884021551;28,117815891391018;62,417369839910684;1004,1688926002664
62,95797540551949;33,623701196806635;65,56154661456365;58,3942525657745;42,17421464520018;35,97811645806503;55,08234799963515;46,85825543958581;28,82329311248499;63,7631570769869;1004,1872666652868
60,130983895883546;60,80955768802362;50,822472723249646;62,39674416680042;31,10487926116209;37,31842601276788;60,57834044115065;52,231646290863914;28,826799417787925;59,26928426694556;1004,027830892391
47,12064838765802;65,52914681471393;46,10837368748662;46,169551735429906;39,216489649356774;52,90793176371115;67,9525748495622;60,658053940166;28,641740245305286;58,77793679249515;1005,3318478206756
53,040903578979226;63,00346218396734;32,885180171660345;46,4517001174048;62,99926127865733;54,874883300658226;54,41739880096791;36,836046646840245;28,229278969039907;57,659584410984365;1003,9740004223656
54,898019615826705;61,620318166458446;52,443461108520395;50,020518013066436;43,67343925967042;61,303281763781186;39,8155297359024;43,91930046532489;28,17747177124861;59,079376978201026;1006,8361518528505
45,58584840287729;59,15896808705335;56,07692368846372;53,77479574920484;44,233097956067446;68,01579849652083;64,29177447637593;37,795099852748564;29,012943852180133;57,85814011150565;1005,5504937401377
55,000240245943075;36,15790029682773;62,57507526471062;42,393110171227605;68,74705916151821;46,17563720350551;30,478750093879448;56,71064783930704;29,172189563800984;61,547415303259505;1003,4949665212122
50,740759314820224;49,04513308998456;50,40738300288368;67,97615252991622;42,729497591678744;53,31419094922608;49,972578742513306;35,25311424504903;28,043597351444777;62,81506329800997;1006,9444789687061
58,759638922954096;55,15944580628156;51,73641471318288;66,73243874009825;47,913817788271174;50,89014330012172;65,73947014742798;56,376371493160995;29,106682027357238;62,55177365420272;1003,1988952285625
30,026815478728647;51,68841953896167;67,06288746625027;45,53778162171819;58,00646425933185;65,63802834086353;52,39231792316289;35,37051984283599;29,345131806682442;59,529686703438124;1004,2331796506816
33,685719669973935;65,13000520711596;37,66826686193557;59,45491104661866;57,30935540396061;46,91740290147869;45,49698625469375;68,87167506941917;28,02038618256784;58,088672262530594;1005,9405088040921
47,94100313924234;30,743741655176656;52,62896256109354;31,244254578701028;40,97993493559024;34,06633689666361;60,366457141206816;33,250605018596225;29,301583910833823;58,004907713308995;1003,951238694762
