MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,27234387403372;40,230825658396824;68,89983051198548;63,075819977184004;53,72997323769802;56,49666542079555;41,909145984941055;39,634356410470915;28,68057434112193;64,43270404652775;1003,2561087325823
57,13719935398764;53,90052514587538;59,00716486184126;58,18614916122338;39,33985948647911;51,773065645477985;51,69083109793344;30,941115374782292;28,54743491773737;61,056492468446066;1004,2255785763183
65,48270496716088;37,06347893797174;63,25591627967454;65,61333456442341;62,59341445939743;36,04342152937649;60,90089157558624;41,92745115982103;28,302288017132206;63,71268416596987;1004,2195052105945
30,994356287324095;32,14679449453125;31,09023763908955;42,135895700969826;65,3419729087047;35,22014065196224;45,25594265268502;31,195762488591118;28,764478157912695;64,72075093391008;1004,5066696427418
37,94281728604065;36,30964181208017;67,8704268470866;32,48316863537189;69,80568744010114;43,62525848353377;66,78866269199521;59,762107530513994;27,96307826214122;60,52147650753192;1005,9039117406455
54,09731494666154;36,591314092271915;39,65326293629861;42,825908131463834;41,90069205005996;49,399070150318046;37,54777584449354;57,86497062670925;28,487558362062437;61,91129565980096;1005,4896855310749
68,92102318236104;36,60819517323441;69,15787215941167;53,63655173858525;67,01777282776062;33,90988715022546;36,38662523893127;54,39580108927506;27,721310978509997;63,46349251856921;1004,7453777990468
32,05400437739161;39,36784919974058;41,5868131397918;68,69521814353338;54,05410515276837;36,68267134672046;45,18560649038107;47,56765972147749;29,004329641460874;64,93129967536841;1006,6571056699088
64,61523783698317;47,5236046078371;48,297648145978656;31,88199105987031;36,256324073072285;67,26917597200034;50,53109406375819;32,91696190415815;27,825380952602366;64,85119011587335;1003,2247218523586
68,98279305787582;38,09381265562613;32,024634697489205;41,97437844447623;30,22260120109575;41,8774359256363;37,680929479592066;61,45117222104871;29,004437814070126;61,85100285365931;1006,845899982141
56,6403168475695;34,26769626775072;37,329480447057435;42,14718334749307;34,496599966206915;60,717757581478786;42,49209217215099;49,531550606610885;29,441963591759592;60,018938761805146;1003,7387947194998
34,15648468654325;47,53831111609813;63,08351699673129;51,693461784687116;36,26809426888828;43,71367062530149;61,04597815019851;33,57410434860538;27,584855851682708;63,927991727806116;1005,3452728330803
66,01205527400336;46,00781026876097;64,13745854961121;39,71413168781642;57,774678770253715;63,97527167568429;40,040338492391356;37,72872273614392;27,871838224254336;55,93149154704132;1005,1582642554101
39,32833834135293;62,358500689480316;69,01517655295551;65,06784927492774;64,3833921591274;32,91265164032265;35,69751673277047;37,04144516904772;27,595169500176578;60,41679760363949;1004,9588348135278
37,88169778802034;42,72826978590796;66,38825527515485;39,52651764499997;56,09046733753347;45,83248107516113;49,740338639354434;65,83264916221017;27,742833416227715;55,14899850552271;1003,1094110757797
