MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,075866670514245;37,12850907630889;69,86222184852846;64,31336137264846;62,60492768353008;53,1295518030405;32,61791809799023;30,200078665259873;27,696128103328014;64,30209725650012;1003,6515878087599
33,824350429300154;48,801505936627564;52,83866776530847;32,741115813241095;31,927742171474556;66,33783371772248;50,008445800263104;43,94104287007012;28,640203492352818;59,509495636794675;1005,3410368351923
31,79765413457079;54,43819465490676;64,7328764576154;67,08145353809094;49,013729565588136;54,09887193593518;64,10150626993376;43,75082800612172;27,626597686065526;62,766659873452056;1006,3767425621328
65,10800539668779;41,702747544478186;57,62373578242516;59,16718596128155;61,19922948955132;36,32540445484845;42,74739817985964;31,874997326285687;28,45265239530962;57,62399823588312;1005,1413493908406
69,98203703315595;49,522578390830034;35,752345959559555;55,23574600119987;52,96646011024411;44,085341777359815;68,12935677028453;43,77432254108855;28,21037935187456;63,51424397746557;1003,562447808391
50,751226483455696;53,60160591547026;66,26820455398047;38,80702581084637;47,869616181294866;50,74489389728019;42,509433396385624;56,65372460631765;28,658847100160116;59,1066351903289;1006,9641574742312
66,95283830603478;41,707411238744704;52,853474567146066;38,65115796904176;48,7983672583911;33,79551904987417;43,902696148983054;44,57016818141028;28,303156150029064;60,28957116035317;1003,5748209761674
41,32560316921007;51,842933625552185;32,34317861418883;39,22066411092028;53,53222848234442;50,662889283771726;52,9829733097686;45,000082214783745;27,729782619099108;62,236658622577714;1006,3922247801272
53,51964981341064;42,27961025226955;32,68753106667969;33,82687388516416;51,0998676291178;64,9064850565441;34,324391745254694;47,30741676065635;27,536965609040983;59,1703743114108;1005,8530688130378
49,13875186023501;46,23585368988689;45,91619488187113;49,6273156931351;68,41290383018912;62,72305350955232;54,00521088527513;44,91818344389136;27,86696499200356;55,72867336262971;1003,2197451741295
64,2116195081392;62,096469434549284;32,54453491397759;44,28775291104285;31,79580520013751;44,48431113625116;50,17509392701476;66,0472795964137;27,77475637444047;56,61972569270504;1003,7336185648876
30,96687317723786;32,25763943662322;51,45378688436977;62,381816456089794;49,88759745658368;69,88053464516224;53,270408872486655;38,28128982065333;27,83839951002391;62,50466511448134;1006,7625241382171
65,99242620485899;34,50972566598391;58,65517690112402;41,47055655445942;41,043011509623256;58,592839938216855;65,33547994594811;36,85554240445805;27,687138657681075;64,14825051321202;1006,9403058328006
43,18597483181949;38,706124359822454;36,675907817928646;44,35998833042821;46,898683253839025;55,299165054763066;32,59977813628396;33,407404576038104;29,280701823879813;62,25661004634274;1004,6737596103784
39,58802131091683;66,01177923951558;60,53347950741221;52,40424813404215;63,25466471305032;34,6858971130316;49,28679156363642;36,985050453074486;27,695283825845294;62,688115792044044;1004,2692670227165
