MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,51795020271278;65,69822976373226;64,44828691814189;67,59803546011288;36,397831526301815;55,96017832056797;55,79655986688462;51,12945504595594;28,16712246335845;64,23239068548777;1005,0259987346263
32,9880755331767;61,42665354781769;56,32143062452727;48,7126117886378;66,01844094588424;65,24024052903656;50,74734844695948;30,202120752523882;29,05882867883694;58,08288275540797;1004,7643385084162
31,39844035351426;55,95580095032196;35,22948193420774;37,65575730836905;49,03497111026345;48,604431728627425;59,12072851533493;34,916817841488125;27,83656174487412;62,81876294191598;1006,0466649904079
41,697427018735446;67,24491719864352;65,36391185131156;61,96856333985369;65,78430911326834;65,86720959893998;47,374509967238474;66,84651275696694;27,58078121753744;57,30714259746786;1005,2020095265555
40,25847246506625;62,531612851790456;46,82247961728106;31,88640144140228;66,6256435693878;65,90407405890201;41,60307259510833;36,242692231946606;28,287794555577747;57,50619318227261;1006,9696152874873
36,79495571187445;30,901229723091184;56,69024430207456;48,36608984006183;54,25939722512482;51,893898652094165;38,702590240829494;59,88854795904341;28,62957216864561;64,07068291233749;1003,3839700634983
58,229890557544;58,96673017433654;54,12648879306582;37,914414437558;66,4771286671205;44,96336105640776;38,15830091887587;62,15493194712859;29,42967381105762;55,566139879844116;1004,8585027503224
30,995782334731054;38,71938660519691;46,31475654170214;63,69877236239004;43,52856354333938;59,5742586404688;53,97294305191818;64,08585289033483;28,040223892240988;63,0665082122105;1006,0825278652225
68,56710013403014;47,33421668237597;64,43457267659355;36,952227755093006;66,39286873152453;69,31301361245644;66,2165548451074;34,436842686546655;28,77639953714179;63,93825886607588;1006,0563091854099
47,56245421636758;59,986242738368375;52,713175984536996;39,745638909337835;44,676551637116695;33,77524376823942;50,59247995458729;30,487452408913427;28,751858543320473;58,85325914382302;1006,2081943705873
65,44394020643472;63,564252189854166;63,1469051373723;52,562517561000114;41,7216400397919;36,27504109425104;58,79854344601331;52,39927868047788;28,102993156959666;56,58626040805185;1003,0796571132439
36,88429832494356;64,48261435699786;59,42930267951378;52,53417719777951;36,53650163837475;34,02196753631635;48,167193341823754;44,3568617168922;29,47759897938753;56,81503633602961;1005,9246000078726
45,1902674622338;66,85232830894554;39,022235274316785;39,15567539186249;39,81087894390629;54,3554407083212;65,48504727389059;53,420216662292596;28,196216817019778;60,7381403371684;1005,0839463682813
65,19764685466629;40,46897627703329;69,49100439899667;35,82690430221784;33,27122032508584;66,61057037394704;35,03074395310753;60,97636321425419;27,57052126484728;62,57211369950467;1003,1172820196848
64,72927866061444;63,598754250254835;37,51244576356062;32,74499704160543;57,640219633824316;39,290826024171004;54,99976943393412;67,90568810615497;29,272764692258935;55,690224738068395;1003,5273110411237
