MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,009541143430724;66,16957006703645;65,5309438713382;47,42937135402541;65,01088191093612;45,52572015991069;59,92547651662551;57,15382985274431;29,049027611308343;58,57454389124771;1004,5625317169971
62,63596656050153;55,095713535159234;33,105347458634;36,71737738221304;48,057383437496625;34,82523339738964;69,23222458306863;44,60845020487204;28,404065474979767;55,086091757050454;1003,0645980650621
40,5725259528775;55,87826458519138;42,77343355764514;33,74541352237972;62,90802188152549;48,239864715799534;32,86006840833154;37,10374806778188;28,42096799099154;63,329878030250796;1003,8009362968432
64,74925939250048;44,75438177623836;52,60645412266737;31,57459536800124;58,7673708876022;48,839443085820506;58,46482030530093;60,3467348765498;29,082007727393854;60,138906920256694;1004,5910942683913
63,36990646424737;61,42583231296783;69,97687820004671;64,89377051330686;66,18055021437576;68,96243223254322;60,22875170898968;59,579099710107684;27,752724564032967;62,34765715304506;1006,179174849612
60,74493232990067;68,7817720242511;41,822984453292456;60,41153803422042;34,382712378905445;38,96730303717476;60,75207356964139;67,23225412575322;27,910685783304437;58,540993660100796;1004,9507259332613
32,255647232925824;46,880364246088504;63,267572427673926;50,12529962070343;59,30543192379109;54,806204535493464;65,95985257621113;32,16364468547245;29,192209000784246;56,66424025805544;1004,5452547389341
32,53278147455241;69,85193496220195;68,49528889000746;41,450073076866026;62,21496703324644;43,04578967425909;40,50494121787273;33,54714084405525;27,595630126416044;62,04573598204635;1005,9680792051169
62,98176970210812;69,4355380578233;63,03096636604751;52,41523696204521;45,488690261987884;30,001700002191164;31,210775818020778;55,05258714627059;29,267109838928757;62,12041777283223;1005,5518509462637
63,27841748044433;51,266337175021285;47,14131090648551;40,348193281383274;47,261349859480724;40,993095621457925;31,997889072364107;34,782684749425215;28,894854449913886;59,46088975857876;1003,4824156102413
55,107857317414094;32,555834283157935;54,21590032777488;53,36762816935388;50,85996611076116;48,19303946581166;45,111129974636235;32,36976345837849;28,613758985165713;63,581315744197596;1006,4517227153226
64,3240791225311;41,978620241870686;59,90934771716825;68,57883762035081;44,2739111135216;35,768855063794526;34,199720968738106;45,726065858485605;27,626153231300968;55,1152231265928;1006,1343735888885
42,281109860199955;39,29596553451546;40,00597787567757;41,710605278138146;47,27672326838688;34,09651882884734;37,14434406233458;46,08441148160574;28,319595102355112;57,21599996767846;1005,8623742979336
35,203264673488164;41,314011485222906;69,5449035945069;46,987929398705106;65,66470192919925;45,563251647798815;46,53268846806796;67,75524842789244;28,797325021114236;63,072493982277315;1004,3247167258558
34,719896001548804;53,00156137282072;66,54612208220499;40,7003720839946;40,5149156109307;60,65454763386943;58,69849455365444;43,72762615000115;28,896835714972294;62,140938135970835;1005,8968221385541
