MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,001034299671296;55,94486301181347;39,729652783780004;34,79037017085121;46,70307049732985;41,002088055376746;36,43612909946803;55,44061764254138;28,03516528994485;57,237190015774694;1004,4852860550731
41,3717691899708;43,24930092814775;30,46016828339144;49,16463998738624;63,67551193132206;34,066417787137794;51,47893094245879;54,20417803259929;29,407154076097434;61,788300921295566;1005,739859589148
32,94889260956849;54,73304566791217;62,08573809441558;53,561796540281435;42,15848605496725;44,865594347395614;42,585975639020404;48,05852325742713;27,546296084143247;64,53413945190624;1004,2236393814707
56,675031492043786;35,92772832670896;59,885821857949665;67,29443349479203;36,4353349710952;47,875272984507134;41,253408617693225;50,097093224010976;29,251475066926634;60,699078335739216;1006,841552292566
56,539720942368376;68,77700374303919;32,57127665001041;44,7344912412227;48,9042867194204;35,36850604038311;54,66664900595852;63,38914185132862;28,894498451960686;60,01438041168353;1005,4517240870985
48,242222525247925;42,57274002920745;38,14048255026838;49,54740689380708;57,563263038452156;64,89157920253587;69,93675481588639;39,95443585237325;28,73191278160214;62,67544957121422;1006,5301001610702
58,980110168598046;51,362189733462934;43,0907110874031;57,41706060733729;37,16798851588447;54,26148670075979;50,67224319877338;51,14420827548503;28,157902889990318;60,840615375096164;1003,7036636033722
32,477201380218595;52,17877852273527;56,08981051602731;50,6536323400888;31,59490438129774;33,309319509129736;32,32488707710496;58,759375820873224;28,035845422725085;61,96522389913645;1005,6525002494242
49,84829845715793;62,734632464121475;69,65124090175422;60,58656225886031;53,07620945337434;39,1423656076286;48,98851888907835;41,44444258187962;29,470491760924197;58,806684132859125;1004,3314583103144
44,82372212472718;36,19236900319707;62,6694043523405;34,09756180165746;46,142506318793025;58,04664507289775;61,860253308061644;46,32592959224091;29,244290257408665;61,96177115433943;1003,6053674524678
54,9353666897953;53,287631430238534;68,46851555910119;66,77998810366422;37,748968656487754;62,556234873324364;48,26307349631984;50,398435374097666;28,26261400940926;61,78732648260936;1003,7730113612472
61,2559512528741;47,07355670333642;34,81445718400454;48,60735497483056;48,967299062898725;36,122536672482866;43,26925432180735;61,96366739659403;27,93400127510569;61,42786843101912;1006,2950966277812
59,625593941459265;54,35836488593395;44,0627723183636;69,28494444514654;65,0222112823126;55,55445895828308;32,44265578731821;31,994793212817925;28,448818741720004;55,713892564815694;1004,9409399752811
38,43774791041203;58,66584580133771;49,69030473871506;66,10540574753117;64,18489918792483;31,29121863260537;63,131430300210035;36,4236328108248;29,31034578810669;61,72643414304405;1005,5439969899699
55,86729075481814;47,08732906956239;46,12044982774078;60,07594553388734;51,56840451878729;56,512019918727404;68,84251159481902;41,08522692708651;29,388594937576862;59,98981692669613;1003,7944425554288
