MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,653861064707492;37,42164939656061;39,43603431846978;35,84428871389255;33,21176245055004;26,321623716498394;37,13565370795483;33,80498717862347;28,90470949332432;58,13884653610708;1005,6891335729605
31,549814394342782;28,762780312649376;20,044144510768202;28,740093326754014;35,62222726238606;34,27508340122009;27,038900855228313;20,502705172527534;28,39118398718965;58,80798010174669;1004,1697641627168
24,789308207810677;27,130249148902223;21,786220058984714;22,90305124750789;36,3718747391647;33,33523344300063;24,699787832877057;32,11274960656609;28,123239891810975;60,64861278179221;1004,1115483325206
39,78713820450023;21,46565466663185;22,110717095368308;32,04818064312415;34,67917040214247;23,63727855612977;30,144608874475352;36,028927885067105;28,139720355282297;59,37373397615938;1004,2475716308267
28,120642626573094;31,869391869260845;27,226895100907143;35,365201549491864;34,006434502696706;36,38648854502764;34,282506042807185;23,11373139082167;28,551828040068838;59,356863883177574;1004,9440609627854
33,81597296917248;34,52592599936709;34,253341532481045;33,546675372680596;30,273938438606322;28,036682539605835;23,733414550214384;39,069874486764704;28,25966038621484;60,708416100127;1004,8449535470554
21,65861673135786;24,21772537960841;21,124854869769923;25,676467653347146;22,970511966237737;39,20952098827481;36,851760523418065;20,144748551414406;28,176097538083855;58,84154699696863;1005,2659725069907
39,22661024554752;26,02567676061845;31,802929683471802;28,13385236021861;25,853616963061967;35,243572590017244;31,439024264356703;22,10847670250849;28,2037825219933;60,43699791762519;1004,3715726228138
35,61719836999276;22,844687596142613;38,187746711396386;33,6726219420693;21,745180420982336;30,190664967406917;27,155323504756964;22,281102676809468;28,597139884024855;60,51526827167127;1004,518896359184
38,82047424297248;31,495729457251112;22,817951759201264;23,420909084716268;25,871446346181436;37,978510303836124;35,2049744869754;29,872413808600758;28,2717725666243;59,017953559403786;1004,5112981633537
