MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,5145820003663;67,19490672693227;55,516991583603584;36,84604489432152;33,21713715252064;57,34717209897056;55,27327855945033;42,176768119993326;27,91592337750869;55,7161975812139;1003,2404149744041
66,080029030973;69,19933325002523;56,359238869424644;57,113427801544034;38,57193303639613;57,76527142996274;35,07651735644642;53,097099061273575;28,034626939594418;59,69005130806247;1006,0152309889528
63,07994583084974;46,7816311210631;62,24574119459123;55,93791631723305;37,26701266547899;31,914287720637063;65,19670806783674;69,3394636766389;27,763565239630992;60,78899598977378;1003,3022371182793
66,49496843282971;35,3240210886122;59,102845749364874;58,93171774735495;51,13340876361153;35,590725852340874;42,68219779661749;41,18348301836844;29,427340153146762;56,63921933877679;1003,0793859925374
67,54683439816618;62,63320672603824;59,202250587426946;55,15522172540084;56,288348428790506;35,943645805533514;35,52213020699209;50,45451335023744;28,59615437921163;64,49990676467412;1005,4739219178566
37,26113524951716;38,9481739934329;44,06163298676985;46,855049860840566;66,76172137891189;61,80914206475879;59,79453462182066;32,223713088279226;28,94570002127679;60,19584646439839;1005,8675584582185
69,67994743901075;37,245406891731136;41,12035571305231;40,20821837954814;69,40831760351367;63,08186565478312;59,41303786916636;41,89817325603939;29,40781213243202;55,272140639525546;1006,1392403390986
57,97833945853446;64,72008936389841;35,08084914939347;36,44106472864029;33,1964357493002;52,01449323850228;69,75682059416916;68,67127125061793;28,261850320668028;62,964108533371935;1006,6713071919604
54,81480746066147;33,87869768043896;54,558667986851454;46,56129856383092;37,357010366994245;39,13268545389678;43,093836566008946;30,026811849290972;28,802537001040612;57,9944773289853;1004,4344486960616
43,66352354739615;55,6570708472264;38,466926646560054;68,02837149381315;62,42639459804711;45,36182421635805;55,24284598591678;63,030644206304814;29,319959977586002;61,59851020927929;1006,9767695202967
67,55046697060355;52,30037944405644;56,96545794513001;66,22597950413181;48,553072278724535;63,117429123455196;48,63224581089328;58,24311921762998;28,357484705120854;64,88198987551324;1003,5665789054447
58,061857736378315;59,453541356647534;45,70402460297719;66,26564458644702;58,387590286971616;32,655404518158925;44,89450087311569;38,435397878364974;28,77491743900666;55,35759609556038;1004,2511436958348
54,10837455220399;53,13028823729119;58,00408549149856;56,570697463196815;38,72052842372971;62,35528652317499;64,40975025584615;51,2269005676209;27,89416852883406;64,03353120835395;1003,5766058676708
56,127279547986035;65,18489502504758;56,81989749425413;48,556421352542;56,00856939673761;42,022656719069914;39,977073840545955;36,015722756641395;27,756807980614738;61,195186803372316;1004,992825975649
42,56236287366768;58,733671779501634;54,97730364330122;41,115994240831284;41,511162279892275;46,213449346951215;46,671607533629846;54,276486578761634;28,774215260466818;58,82869955508291;1004,6262844461356
