MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,28978260352622;57,278948027123036;68,82525060277074;63,692707998723584;64,54140492748331;53,0543901072912;63,60256471005705;59,287910234368255;28,836439921479233;64,97703475749489;1004,9633883828922
56,400794664341966;63,61875729219165;64,26820995142319;35,95320878907107;41,11854156595709;66,38344759919612;33,63867609947704;34,568022908861764;28,437814638526877;57,87616057393633;1006,4766719143902
38,93861437622158;64,52957150513282;42,41755020191273;56,85504264207587;40,33374753822585;36,596598257039865;51,17159086238488;60,931509565427746;28,34718943892548;61,56091229553671;1003,3164952086858
59,580771591247505;36,4998307625591;44,03985594204991;45,7728252754087;63,21358610688805;39,00674440658247;36,987247092633424;40,39094404110592;27,724936000395974;59,75639792189988;1003,9552014642593
39,03033365248743;44,50614483279807;60,29540882030234;30,735492383651597;40,268452954489604;56,866770344080706;47,94140214472226;67,26760654952798;28,729163206781063;59,92089071532551;1004,3016676817465
52,504512254482606;69,2715425609303;31,830949473637304;65,32239618114107;49,22383699986251;67,4840867672232;60,41178258324177;33,29050794125899;28,114079272834577;60,53972238969494;1005,3820427575332
62,056547283083795;63,05946603725535;49,913337556735655;46,58606315673058;38,178566522869865;46,61134476696122;64,17937944399613;53,937745701448904;28,046278400430907;64,07870787878291;1006,5643319907501
42,977560361752325;59,841520039035935;46,52258926750839;53,1577054337162;45,53179785226481;51,358522121137284;57,134265337773925;43,73255564537996;29,452746528850405;62,872739476476795;1005,9513935533585
45,97513804312777;63,55259592214021;42,99108487488029;41,92445923666748;52,83967583589914;52,49668379716887;56,59873927820308;38,54948130155116;28,347895717445795;63,815356137863425;1005,1288679747413
47,836360764609935;67,832657633503;58,56422806031475;68,32021961817391;30,19345790032493;52,93985010572879;61,88473184085314;62,44237785026574;29,147453147803862;59,88116855388879;1006,646739728854
57,10889395224315;34,35077045569764;33,840138046876675;45,28467024638027;43,15248901055146;63,52237647611006;30,19226392626043;65,31194958973455;28,994185263252394;58,90479020340086;1005,6717491169032
39,57582051723261;38,72720288849372;54,23733449069226;61,03508498665324;43,365538735998264;54,233275199503;59,88816648517893;34,57152131791048;27,524217626250973;61,73349860517588;1005,5650579492636
64,38198608418222;54,73666037791744;67,17176604313451;67,29118287556575;35,62522547102873;34,32109630336237;68,75406520092803;46,94413027470669;29,189017014993894;59,360316550536126;1004,5787453980266
50,35003413709433;37,70275241223696;51,51595036394456;58,78932320897434;46,896520110529096;37,562895313523065;67,5421775795639;36,35207813051832;27,81217501181106;59,02042829262077;1003,7779862192122
49,727092179838536;55,48818800432428;33,751618478881994;40,42201716306984;53,23617368424419;67,15661201923663;67,6126430985646;31,644782890562595;29,33438960598759;61,22269259423996;1003,574649092444
