MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,56714930954477;59,57785957217311;61,547276791478225;69,08971941274089;58,75833640388702;40,093960647075924;67,06286942076021;47,16181990174212;28,498558524164572;55,78072274795079;1005,1485208625879
40,9843900376181;30,894605024718615;68,15047213033;68,04458815247548;32,60076426348968;43,43517832137732;32,04637306832587;68,81998530806584;28,34668172951631;63,39269310123238;1004,2046790249148
63,96318324627712;36,82988595385541;59,49086304742296;54,44814395724974;48,12759871408946;62,420345923194745;63,179831932931975;53,01052294063436;29,332271108562036;55,00859074175965;1005,5099193309462
67,90695768733625;37,6536188555454;41,21377343415361;64,5100124134251;45,21355718695965;41,692833429673684;58,68394449256225;38,22373956414867;28,31929510908793;61,20194777803104;1005,9007669865717
44,758077747389684;50,23636851866017;46,24614199023485;68,33898511705928;34,890907676974294;35,96685238027934;43,49665163023839;47,888422406738556;27,852112246433336;63,044367077537956;1005,877730642116
47,65967376139879;63,98783717652089;47,12450478075897;44,04284886501983;43,959226095898586;48,11119019920031;49,52996583171111;40,55295131002949;28,768184097278795;62,25895572139209;1003,5960262973749
62,645692880116684;37,459103098090196;32,84885206933062;46,04876758279637;32,95262967731529;35,92187694934544;52,28626147094428;67,31282436837236;29,144538571942302;55,461788351287026;1006,6724542151669
58,37301795222483;57,769129732027814;66,00725319700584;44,39276993904348;56,78847813944327;54,71275736450589;61,16450150141377;33,00979948826381;28,510255168048666;58,267697080597515;1005,3881852229225
32,104656674633624;41,38194228005356;32,42576481125014;30,861645883752892;68,4298948285723;55,89839890807829;55,47211892812929;68,78809154934848;28,971472634141573;61,423057141280914;1006,3209704794325
47,29745732416034;63,75523792950741;59,6257640583217;38,997143666090025;55,06275055992752;56,71659979887925;44,631514456487686;51,5259655535175;28,16043351162768;62,2771133309101;1004,2919775269254
41,37442719427303;43,49878386948282;67,36462917822611;33,936780299682574;52,054349804558626;36,511687704205855;42,56428148053365;33,537638486350545;28,38095048069763;57,91412277532711;1003,7146480567636
42,47733753302711;53,59719898307986;65,83793074604665;67,94162501468995;48,255594076849825;31,417096401555366;54,33963284863506;61,27062598676535;27,61890218611881;63,786432737684855;1003,4546826989874
41,95823135155663;31,196067702938297;33,819945066897276;36,51896843488741;44,43399353277145;31,975311172035937;68,40461793279022;55,5997701556484;28,248831459489416;64,4845678330371;1004,264639335479
40,928046337560986;50,42375878320904;63,571775204483146;36,803601033474905;30,40907601078956;55,10170264658996;43,478865289011495;32,85461706852945;27,80751770022603;60,0656693449527;1004,6463301204606
55,79448879883035;38,03849799265371;40,73648680530822;35,84800010998801;42,8126059640968;36,640032221013975;36,37965971346959;45,10360593956156;29,08705959211525;62,04859761062635;1006,8327390418987
