MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,80043632377812;53,1451296122896;64,73229036941132;48,09582985021009;36,0631506539695;33,157875351754726;38,44856338659615;40,96307454389766;28,65502276712928;57,5817915198657;1003,9586823073207
46,038224839374706;30,519662522837812;60,020435021891196;30,519876188140003;37,46289136736607;42,483257861417556;51,21833307480401;33,20343318743713;28,181527956403205;60,536509646197246;1003,765447932715
31,552232373336903;38,354635926190014;59,67764478875836;59,06985484183575;59,833058757656055;44,97701996109491;55,449916472343745;52,92956237204041;29,156405536332414;57,092727029354336;1003,466038200596
32,83303883437412;51,624749354303816;66,78352720018627;39,75049230519372;62,965771437676224;51,52099046650212;34,23305463087899;63,30582801331471;29,175964442041206;62,62615170897027;1004,2370689420587
39,96355979925926;61,77931898844521;40,8332717759515;38,57747362356146;68,40695683946547;47,34308572227381;62,66402085816559;31,18039778928539;28,117314713836855;59,1100917573859;1005,819438783205
49,71348504155296;32,93196985246226;60,377765075167815;42,73070407337813;35,7894109077553;65,37774304356475;35,925528488622305;42,01661319353643;28,208853074657654;55,62262198316073;1006,2759989422782
65,50540748749816;39,65126632917392;45,36620804909813;40,02246608711417;53,68905500288551;41,44200361989215;58,38908306287556;39,532711600379784;27,76720574265677;63,222623570170576;1005,479668033061
41,283109405606766;54,214037423493906;68,4401117459941;69,30542942830064;65,21910888885681;32,80945630989245;47,53367395707825;32,582172197162286;28,999212713246244;64,83171091186456;1004,4523641803061
57,86102451746142;44,89319945339645;57,37430116636007;54,60940916387435;41,86009358203394;67,17159185523639;67,45883291881128;68,92538762080491;28,03301776445364;58,02537188309019;1004,8434014114438
32,41095175696121;64,05396709388253;50,110996280958105;44,851459282743875;49,76550840821105;66,59104616248355;48,74800787095557;61,01178280168431;29,10856126296678;59,59617608778332;1004,3551879851307
69,27731393445887;62,21586868973934;31,869778519160107;41,183518660540145;35,16529110051054;45,21572433286799;49,65699960035013;44,647101458094994;27,704573800286113;64,60769076692364;1006,2051302356479
51,623625830909035;64,42095341002215;42,28163945000183;43,31863327862718;40,9605284507246;64,53883656339845;65,79606682297612;33,86978762216647;28,44475997532228;63,3843898989486;1003,6811790035634
48,66648342199443;34,66335418294979;33,00834467841104;46,30337007158994;48,34093692227363;45,313321070767216;58,77251175183375;38,245067849410844;29,266874152355882;56,69404518104969;1004,7785439414556
42,26852248420134;52,60476467379037;41,93207056842611;61,02716256241702;40,75280125815223;51,58430445752625;59,0908228171088;32,42015749001144;28,1491329801961;63,34227579625133;1006,258034414261
38,40615925690558;53,12070378245064;38,49110766952715;33,07600687476202;41,788371613141905;37,22899399296705;31,19837602980505;69,3131337880613;28,194754345142705;57,64325844920094;1006,158176477949
