MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,40754010346159;53,54900285773316;56,486928539796985;44,804086392804564;63,85788675253969;60,420480950830196;59,380078298965074;55,885712476950204;27,653709434484;55,92517635847518;1006,7770267105288
48,02552157427968;38,51496981268004;61,898348760269656;58,82361052678135;49,485169814039516;36,37752185055367;54,9774980345817;62,135423641540726;28,50248138357012;59,81588983464012;1006,299943751688
37,71749151505446;34,49920596261449;44,209706712356436;46,417365209294445;61,78448489189711;32,02908082313763;40,45883543488348;33,437426417401674;27,51622459307106;58,55014361236049;1003,4366558831026
59,52249029584968;32,00759955362828;55,03338587518695;59,25726765680693;58,54852899699193;56,79760170120562;38,32621321143945;46,440486126449144;29,121655412127545;64,3640744394651;1006,0743642944047
36,96222883854306;36,57717003267291;51,588199212759456;46,59454218845538;51,93769014862565;34,61957564538576;54,426195036709395;43,92112528290037;27,729068743709224;61,17241900061149;1003,7272749554475
57,629894420000696;39,4238123325359;65,37913502154717;34,701999058437984;69,01640897091832;30,746489847482962;42,10007361933304;53,31651650027746;28,84358693585111;56,229825463922765;1003,1974557893939
35,15251629218895;49,45075025700262;36,82313290331871;43,78309514256572;67,99996553605777;58,325510710245254;38,66940546283569;43,763271679048046;28,54218980490767;56,86217181651304;1005,2783577686092
66,79962575061816;44,80895470289782;40,66342583495545;63,16173358781849;62,29363866482697;34,54717785948945;60,910488296820944;64,63576811668587;27,559151883119;57,11255134569842;1003,8669381021407
48,95222390542433;54,759089332122485;51,10958489456137;44,657072049979966;67,43977755380843;53,59949736354759;37,074443321563486;68,8740422575847;29,12714460693369;58,453720237564255;1005,3476740819691
34,22678629722895;34,14823342715959;33,562156883536545;49,9004162937403;42,661084257809186;57,82443908260703;43,74322680408474;39,38569863983365;28,800181592987915;64,87769057499106;1006,1530608375843
35,88285599634239;45,02613023122166;69,09486704598943;67,41639400764834;50,86194717917704;50,16962627652475;61,29796273414672;54,07696078110963;28,4972247972395;60,75687772902339;1006,1658618114496
59,34872738318042;68,9151419813791;41,335015187842494;54,91420225863141;49,82592465529946;61,18307308957794;48,21669588729262;52,02838184478299;27,871068163731977;57,27714751261528;1004,7178812467764
39,27192278281177;43,42952750157175;49,99532228748876;51,871439497422344;55,20156741226616;57,02235672579705;34,48652066722512;53,46343459268947;29,160218688496094;55,514697536214996;1005,5957362640656
46,09351204033897;44,5004057055976;52,63541726906074;65,60150123306414;33,44078339027041;43,16109853892668;42,449440172229814;34,64943053360674;29,19704912072392;64,06217267488489;1003,5215180067316
48,33315227342528;62,22495798191502;53,91906539899204;62,06741463912078;64,0839730294589;47,304059635335236;59,80753441944129;46,69699490983898;28,181491656839427;64,97443017955783;1003,5638578837714
