MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,15414676492604;64,37036308389979;47,633516721758696;58,706330956226;38,86969444445708;62,56219756701985;51,482759279938215;57,25191255703156;29,04655946720056;63,09861630336146;1004,3762544722945
69,27820896735429;54,911542589071715;52,18345817919915;43,31656597914205;38,746780247964935;65,54353674700843;32,387894567097675;55,92492924141976;29,300430340344466;58,25802555512343;1004,3993324694976
32,76939020805866;34,62541515209945;58,0684735319919;44,832598578887385;43,269275562274586;33,580795024467776;67,92167294789931;34,8739285778597;28,66038638122628;56,818076821753074;1003,9159723663072
58,573408807492335;53,76400326636309;45,80076329401224;44,32384422411255;35,10843009107969;61,67172513256742;39,21226121248495;47,213287464294126;28,385840962235143;58,627956766373835;1004,7526334250842
66,25833073763673;68,1123439670773;64,2218881034194;69,5560852671798;69,9493560166035;52,91925538023516;32,52423806564465;57,52023936486502;28,73282435361999;58,60854625092063;1005,7542110001906
49,31365277053863;50,000760383413336;65,293268149711;47,50639100131506;64,93322624519588;61,551092464083226;36,257158956210716;31,525244709160546;28,45585257869962;63,26282845809247;1003,1056265602514
38,03803223203721;39,18377094561868;51,54821059817514;49,69890736976205;59,21836572722342;36,63438843861262;43,7501028310029;67,48498743106356;28,479121841098387;62,29217086699611;1004,1130498458056
49,19326745353481;68,52613899120493;53,028110563823034;62,45669263688479;53,132592709462806;62,88149255070045;57,10874195556106;30,91209771739747;28,68094243475465;55,03847903725785;1006,9355433553209
59,39959091566584;61,33189499723;40,63037668861472;44,77635680031101;35,21267653320751;58,472132839618055;60,6291005553008;44,044127733641645;28,43459218151834;63,787010741145025;1003,2389221807939
59,66770117135897;53,94197037749046;38,78357666040395;68,56812517556276;32,11763598877849;66,83404321669238;69,3000683564199;32,43072873116622;28,95278040481553;58,3671854484261;1004,3680742699021
31,478307114052406;50,71725790121839;51,62350611865988;57,22760090031257;62,41507874386705;56,7379436155646;42,26633035288869;38,340356466629984;28,34090349680387;57,7422863840691;1004,8565344556743
39,253181512424945;48,09011206580798;55,46501461801088;68,27674352648596;39,798489520752966;46,27925840363928;35,47763304947356;31,33196183120436;29,219806449109416;56,25290476307926;1006,0719358945237
60,83979118297054;66,58426105506096;38,34713906916487;69,61197552457091;33,03740580344659;57,79311011151134;37,008436158373506;41,58062507805914;28,682621614948182;60,956246888495045;1003,361771242261
60,67233857366657;59,843099348096274;45,65370986316542;51,02747946777166;52,02640618084618;47,654794205937876;40,735171225809545;53,2910019160627;28,77243801821474;64,3008059482101;1005,9125413260448
42,543245393752244;41,00321094597521;52,082143798939164;36,35629345411126;64,67495650872122;33,118410162044555;67,85391254883464;64,37728987932049;28,847807538707233;60,72230819467291;1006,6848220719132
