MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,14291402773105;42,027332065987586;34,04871426432818;37,83974439139614;60,35412326248952;56,480370082937895;66,9423885447849;53,650362670399545;28,59331800623634;57,82090775746845;1005,3878302492732
63,46125670341821;46,2214901401243;68,19678007191554;58,26900795052223;62,18986020555568;68,95264397131439;35,2598600889455;36,32448780785782;28,43330642783489;60,878490680513835;1006,4420119025588
65,79749395684624;67,99194580164547;59,093050194703;69,16864357301642;44,76788972679259;43,19695285965758;59,399072817249134;54,69659198014953;27,94341637592041;63,12418638167799;1006,1399145580218
51,0822140325416;56,04052576857895;35,94191159649101;55,96039497594;49,46564147054819;51,310753886366285;68,89944959983309;66,30540650889222;28,782141112282858;56,39851531577704;1006,4466904217579
56,36770940001925;46,29044125970545;68,85298012893537;44,59041566977122;48,900364476717286;35,976038809431145;68,5358615604758;61,43986788766995;28,09073095347478;64,82933277007521;1006,5989402246826
52,05868917260629;52,68095247775304;38,49121912513727;33,98604466166138;49,341591768958416;38,61080079036982;59,90168039382842;66,6815087880758;28,210329040485394;59,730721451633805;1004,0803983822777
69,78047944800409;50,66471632462047;65,85757205829056;44,53074265380329;45,09335824785532;52,89729206030818;32,12793297528883;60,38386693494882;27,625885598495074;60,33343630510819;1005,8671763249356
59,61265996120348;44,90223822851476;50,56828958817427;69,76957538693256;52,53887827269724;58,124794642707954;53,465650131042416;40,93617239437671;29,372551378547186;63,50106868360109;1006,275612342692
57,35768789833111;60,78122664256804;30,129073447724366;42,129210529793454;56,54532619738555;46,915242173181866;33,704186758555686;56,55174912763307;27,840038829731764;56,575079851007125;1006,5208955824623
68,8468143899092;36,094091168752456;45,24980645059535;43,259482251090205;67,08881016461883;32,80354752531049;56,95229401471981;39,66793918766313;27,55636385776452;60,009756854605946;1006,3044341292749
54,7140251420523;49,186962101062534;56,63020409604277;41,25915356388498;58,45620537191344;62,5379054204506;30,55678986340672;59,12550924015771;29,473628262862952;63,41810433457669;1006,3906311680008
60,366512406345485;41,084969091452294;49,5221026744388;67,50716339063617;42,51186318417357;61,86174089440895;30,450905292273394;36,393529848367926;28,313530990719375;55,07471100086306;1005,9349432784662
53,53388524979877;67,62431520152447;61,97711452327321;36,549019083625865;55,104687077246346;32,27768654676508;48,61064138972225;44,71378759537766;28,376661818731886;61,03329790557036;1006,3427142233024
49,61807914859826;55,37680742965551;58,5036217871262;68,07888227495457;49,74800492728567;51,815232696882674;30,520236081701434;49,69168550753407;28,262218259594256;60,722245371143465;1003,8200576531765
35,01711158394753;64,87087991638641;53,68829540096296;62,78882115289057;56,59271703227385;55,75291476964644;38,50617116393312;34,02304735841708;29,130043367166074;56,6205524574693;1005,644364568988
