MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,98029112096029;52,44724534891069;55,35858851954046;30,385055204548262;45,07201023488648;47,019816533943995;58,02702755098544;60,97752384910724;28,80787630272415;62,996006514591116;1003,6852361174278
36,48206117083994;55,313925686678864;35,29495830693423;34,67513099539878;45,468552736169634;44,389431778444646;48,854865269784646;35,688631816834516;28,504246389878677;59,910526316124546;1003,9286587036929
51,47678255964503;37,24519764958755;61,54767198213604;43,58808438745479;43,74188392047402;32,94450593775373;56,941890712099294;60,22749759013752;29,063456310740087;62,72811515538594;1004,4370260262766
59,00624231912282;40,53489558381372;67,92135758767031;55,91856677504043;57,452207403618225;62,55546585920643;52,955411164197635;65,93896478336814;28,882277479127424;63,12812144913117;1003,5248358646331
51,40238532206125;56,81514351847167;68,1754892550828;62,783933564754356;53,082172736592696;63,44061696649393;51,60564163174779;46,803210279088546;27,569267011364122;56,95254557499833;1004,1321936020814
38,62339506518108;43,037285374675704;68,12264831318743;37,941995567284096;44,74176909741756;33,54896156395453;61,59077766749714;56,357617030048814;28,118605296023876;61,80164058369176;1004,0259069636787
57,111284706890004;54,07278942551743;37,68237653007012;34,890994714454735;34,552377870370556;63,71074040696654;58,041507508188865;30,02057049398818;28,688195061275355;56,02804068115876;1005,2106813672154
67,31514612446139;59,29047668121025;49,58118003961022;48,071034920352744;60,82653723104302;59,5636820205142;60,276240524366585;52,04255165489721;28,341080374660056;56,32013254847116;1005,1927735915356
59,49980656785404;66,8906581638028;63,466625291136715;58,358795686404804;50,04497254848283;57,500929589818085;49,83433053570302;61,65379416131277;28,6416780255764;55,05051713391919;1005,0071158279266
54,311338644960955;60,72297825306319;64,4992981481038;34,60588436604032;30,803824971739736;69,72926348324886;61,97931270286597;43,41161439591994;27,817890119221556;55,745024035982084;1004,4300630768839
69,20430489104886;30,8689453339528;56,7171873842792;53,65276298902846;51,52953547906454;67,30009822583384;37,314874110149255;50,44245548627081;28,62348962769644;57,527187979894606;1006,0269629617735
54,26008885075134;67,87996751021082;64,41924585031981;60,76778246532342;65,02679957922021;67,38326026562869;31,43920626431975;50,0119061797018;29,42813705373848;56,855912956289465;1005,7134432179515
45,63871528693187;53,21453925810697;59,334383228845255;46,32887381332744;33,25124380442694;39,41419351260287;68,8291367462842;67,64351848817395;28,54829120590342;61,82564853282391;1006,8928860688372
66,82539688231026;54,58957362828475;68,75024996595631;62,61140489975529;38,360255797428664;32,00608699719407;33,87757550020159;42,48778341189126;27,903549197838373;63,218098385149275;1005,1164771239232
69,98160223219159;35,833427718745064;31,93380164479272;32,17252188850706;31,24295399239502;63,352790523970064;36,568303211872916;39,69583829512636;27,766220388536837;63,68211815534386;1005,0283752151659
