MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,11709536808226;48,90850620716719;49,17977442799835;68,55248875255484;35,12956647691833;41,039243850806045;36,245400636617525;60,756139704942925;27,77473687934787;57,0009922791432;1003,8687134158778
49,23994993915154;31,444777090790332;52,8468881579457;67,38767902092866;33,43928289686558;35,64521343123111;63,531300024960615;61,20408468096218;28,466692038552853;58,27555539988177;1004,7202248712019
35,66953227625471;37,38377867363827;58,944316430229904;42,52684572653195;68,35035603898874;35,157948534126916;45,92419423867892;47,209033636801024;28,160880358845482;57,86315042031541;1005,7251930000838
55,81158625649623;48,338949289118766;60,400805056874916;47,057086930610886;69,09348448502831;55,92797940985017;69,09208458331798;64,34452577807164;28,925462444388497;56,71617364500243;1005,8094014130106
34,83799398445484;40,16954812367919;47,58341597711332;63,92189313153796;46,01816359526708;56,00167095366242;42,59024665622659;52,185688678877774;28,156747592448145;57,615592487825154;1004,6733988241474
42,34904375419231;68,37161200753131;67,23142191736162;57,91379382528771;68,14378312489868;44,50153510153626;40,237429643380764;39,2942787014819;28,4505155589911;63,747455311310105;1004,5745534404189
58,37784952831298;53,736700129044245;31,5578119280501;34,594981121479606;34,34964353280606;58,3122403496034;32,46713752572883;55,09622517156647;27,6746650988898;63,190161740957464;1004,3357289865617
57,13004848581386;58,6729295478707;65,90372848111694;63,5704675116342;44,054598471516336;31,234356884382642;60,175063929741754;69,24536153478753;28,13747661649591;55,72052485441119;1004,8304982556745
60,95535859510884;42,329014965680166;63,44082567906656;49,08306575768215;41,46534288960531;53,91664137735332;54,528244728999795;51,69260501056137;29,17212223668371;61,08857523703081;1004,3235070193348
66,16110138493764;57,08712452947245;52,020706615593745;60,48705316143429;40,956663175283055;44,47103108212339;44,811581434650364;30,802827480267073;29,22769652755994;57,22716162864734;1006,5679988459525
35,35045994756677;60,581043099548715;46,465568664831295;45,099645991905895;44,70790848503882;65,51867284597418;68,10873886144387;60,98084181218007;28,77232864226454;59,2280517506327;1003,1542849586071
31,225545718757203;47,93240980428131;46,462183996734936;64,50786432225404;55,51876629966681;44,54828769267404;38,02677016670124;56,1357649009797;28,69754585259703;55,49680292194128;1006,3078695906433
52,18500994909607;43,27988414313366;69,57570168206382;35,05071019109106;38,3157844202302;37,28427563804685;40,17783397599946;68,9543650470053;29,338832276586142;61,6250630816679;1003,7592099104994
63,55355618063203;41,210431787230064;63,44515080980919;52,84014466678139;43,177262424245455;51,98107329621799;35,45268847853502;44,16814633098206;28,233003567427595;57,09451313635401;1006,111525080126
35,256254669241294;60,54207739201841;42,44931229050789;36,288743584897894;50,007527843611605;64,08809364000288;31,711362301125497;60,9460050926643;28,026508373676315;57,53281456722088;1003,7366200176846
