MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,87551817341949;24,832345793312747;23,290798183097493;36,30723518940751;23,798965688267835;22,740170772965868;25,37574254563286;21,240351804482515;28,902575194395865;59,16124563859303;1005,6260999690164
23,904888228886715;34,52610239394371;39,65936816259001;36,54223618214913;34,323893137195526;27,908011367388188;25,306949784911456;33,36398309687193;28,041610542424408;60,243080379099716;1005,40784855064
25,08544493502164;20,87887317814068;38,51148238880032;29,00476062358093;35,04498980523007;31,087115120172804;32,36602966538339;36,784323443007075;28,205237509487773;60,589642036394025;1004,9710443877358
37,08559475417441;32,58718434477277;39,271719744690536;37,60151580364494;31,637960895079416;34,67862059865083;36,83590814193845;27,433356097427833;28,16942317277215;61,676385416698906;1005,47624452625
33,0227555154834;28,1887477072431;21,836835889697188;23,74839549886503;20,394018060831;32,980182382594236;34,568186092241945;26,208185622254096;28,859911968602916;59,768908381649396;1005,6823255995612
29,660411329150964;23,176949196946907;30,961040991452627;22,41270535900084;20,847939918456277;31,911929884378274;26,24564146552904;38,43967108774788;28,846520359059596;60,043351045579364;1005,4985356528894
20,662933864543582;28,64399394348307;36,248488224231494;24,608628903236756;20,23471826559942;33,028539387327164;38,91579672640016;25,01319896288321;28,311235739391467;59,397074515854484;1004,5284559492526
23,38988987873062;30,163083641005663;20,724372874016588;21,336385339239534;28,375939422104793;37,65583383199504;33,86194182428235;33,13058828918978;28,333633713325575;61,37745118776827;1005,8965664244577
22,34320783870406;29,12357014135904;28,742172116828467;33,77331681056994;28,458700559759833;22,97511171924913;36,3354373680733;24,379203092106426;28,712839942744438;58,16409826248777;1004,4811907483833
27,82912489008243;33,35008507555359;38,88798554537419;36,725368029009545;37,06037933723931;23,177929556429856;36,285949774351224;26,432989165136256;28,30499027953889;59,842677283689596;1004,4423310049204
