MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,50125232536209;33,2891283217066;33,88360645683683;41,62825107048676;33,99539700342483;54,97987056198578;55,87385433295611;59,985775178117244;29,285899927642447;55,77375039351426;1005,0657833748628
34,42394366686397;57,03036014468486;60,10864196619683;53,54238156050549;47,63591240735231;36,20172874162655;69,03346930451649;37,13118697656782;28,5130557822586;60,96289237721914;1005,3979078808735
32,805603303653754;31,651100999207408;60,58059613708506;58,88795052218171;60,78797889425553;45,183071191581746;58,25258186173242;48,931607151659435;28,140302813534014;61,95425645788478;1003,7146598769764
31,233430975530737;50,57717285725627;68,23058631967879;63,73720394168788;54,868598392823934;34,33678845316244;61,81878533123977;48,48848683824076;27,97075685888595;61,01552880476404;1003,7624508136794
64,70911768100707;56,741336916587024;56,08723873570604;69,47139183700278;68,51876332553705;54,23380179350739;49,30293130344863;47,798234864417864;28,414506519581394;62,65867058104857;1003,8596801796939
38,63006588514287;51,02785269488656;34,037728906829386;37,09297941446583;69,43782880413022;50,83933829424672;46,69600997552935;68,82742737847593;28,900022714517984;55,475065004801486;1003,7247792482053
69,9228817334885;43,33220739031918;57,15467018251037;66,24007434401362;38,63163368933359;58,15914811207867;68,9153150941183;65,58464719644377;27,55025252086054;64,85073637834347;1006,607721738885
54,91163885674039;52,257465653131675;60,831682788661126;33,98179159613536;43,040884804724556;41,28384087589919;36,39253168966292;59,02157516916269;28,634815697991023;57,5934524901217;1004,9635635850815
31,676636965873215;52,11958356176494;46,24713699729908;56,73899419546515;63,82077315344209;44,3874564521559;31,05209437889029;30,53073805367412;29,45285495173664;61,61863932656024;1005,7198673240658
54,30715034355861;33,634338599212114;57,21358816616436;61,25025775366155;50,02241834533524;54,17552905720555;43,01755685013772;65,0012401543067;28,366506525290962;57,6002487618863;1005,5090644386115
55,547843028926934;54,05357430281893;55,29924838846248;64,77229358983436;32,61405106480566;40,925700178023924;43,45164990124876;47,18715096205579;28,743521416722444;61,768063781571136;1003,0895194544062
51,555309146740974;53,94933638087243;38,48406792633686;45,272284088417926;37,1041911701912;57,985350352347;56,087350978790674;49,62378731855795;27,662132104361106;60,5959778473524;1004,9453956018302
46,81080279954497;31,28545656192098;54,80946733755157;61,32435730015483;44,37159457524055;44,92770916387802;59,29800467820291;57,55374590157815;28,788030042673707;63,41332563120915;1005,8245368566163
43,460855913392734;45,18738134699426;32,91801929773402;44,82250388924962;64,04776461548676;54,94462852498435;55,66668911916761;67,47718587387463;27,732826703758555;61,67838305462173;1004,9976234002341
62,40007622691305;65,0330446025861;42,39078556255455;67,18683438384943;42,02512639730027;31,92306771591386;49,68179930316752;43,73567653097568;29,02239403073581;56,61532515015582;1005,7812546778497
