MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,19085992334747;55,19032531557783;62,27259258460567;40,59584052795374;45,92079976137924;67,13055623013094;42,76679482422211;45,94658752231429;28,514971911741853;61,92365969337955;1003,6306310159721
69,62561543340635;50,24829622390148;40,16079393546914;54,27870461575134;45,44949650047912;68,63244536166206;59,7713872549976;43,37463849733011;27,863127213327996;61,26741475598126;1005,3775763645414
30,488702183105822;35,042494258959195;45,77140951818234;61,214973765836675;37,36368650035999;34,08692359448955;58,7752461790315;49,42728450570887;27,551767778568568;61,95032449180834;1006,1450661410762
54,54466555693622;41,45763408437816;55,79290578030701;39,39375906231075;39,43004103760488;39,17050306373554;66,08765185095919;54,486209005709526;28,3127370682668;59,81756973433004;1005,5847521347616
67,03670322673264;56,256784212834944;48,05431517744235;49,64361967181809;48,17811220962337;65,50953681856625;41,88716440841297;68,01786649748925;28,694542164238655;57,26901600793467;1004,1510505867651
34,96591873161567;31,000940892195473;30,999340333823678;53,224556725690164;65,70546999961644;65,67687288044164;47,54331167649989;37,14525568604165;29,27417146165133;60,18314865975735;1005,2665787865329
55,13180808848264;58,881383231993865;41,34497514611783;62,63058143355049;35,03707572643876;40,98923093248928;47,90945117681891;32,035694391725634;28,949165944372652;57,401843236120946;1004,3081846602693
61,25204002604273;64,06908840849934;58,69489785012556;34,94873793849736;43,021980759753546;69,97676895833938;68,33243766804804;55,51811237419868;27,739130619268547;63,10981946603318;1005,8975709295779
63,03074438998411;68,89916573101826;59,999301175145554;44,26819849243023;40,3716192469629;54,17783469141124;60,61007423475757;54,77225162673011;27,88351386279885;57,65156937253936;1006,7756822046044
68,20580968220847;39,668706836508775;50,6446733837565;60,78562094232021;33,14905419123801;68,85783332570429;36,123457835364675;65,68116436872124;27,73312710083669;60,80064686884865;1004,3721876336613
50,683920504555196;58,58107728629913;35,46422731539799;63,32180739813557;54,114911729742545;50,34594931903331;66,3879352297123;59,54121160287052;29,20476724845995;57,35800985488621;1005,8850372563622
40,31184077907261;48,53346551344988;30,734238256433866;66,82106193684609;41,19560589164129;40,385472618157465;67,69195822609817;30,52730492187932;28,49419947283417;62,95429816133502;1006,2660339517469
61,28393170037566;59,65052414888488;58,803063872434436;50,511670726008894;60,67519907678033;40,787640278859584;55,499022533995365;68,14973430271777;28,999969082142325;62,194690908435476;1006,8225752415256
60,99289065107089;36,37812888552375;44,723758699419356;36,588044387484935;52,469267366366765;66,4563544485074;54,912689923734774;55,76537704430447;28,56819753252444;57,738896210387225;1006,7765604690177
63,17826967907065;34,626077908599264;55,52716805499174;35,04784668558809;45,49712969135369;58,98986118024354;53,30661248122797;40,39111215428946;29,014068703048522;62,89911586861662;1004,0570944274675
