MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,067034765314574;67,7944904060491;37,401172845996015;44,106825115627444;55,06197970828313;69,97765885261784;40,39781527911181;54,47333926600794;28,534626403060543;56,67437668824948;1003,2605995962045
39,27833047685877;36,837948137850894;37,50419024765468;36,45956448273169;64,83925758862574;42,777294242663174;45,47867820532481;38,064981095580166;28,43788032523997;58,14607091694093;1005,3254235630592
50,861679715251725;54,49577793041243;54,974945868737684;32,90758541743005;42,7264350124538;40,98682222485533;55,29359898952191;36,89444316369918;28,455039950248704;56,553618265928705;1006,6147957193933
44,209495066657006;49,51940729373785;62,10116515437749;66,2356536245511;43,35586471403364;63,04496284993655;52,95109342886057;36,52665006987209;28,41859506521526;55,273329816406196;1006,2343335020538
69,72723096481741;63,42022307239596;56,88548190459562;60,45811183658774;56,41732266557963;46,57722056421819;38,24705224745875;39,01891366330831;27,90166587351475;60,92226727336017;1003,1106522618245
64,94607982402798;43,2025999274365;39,53922699978576;61,78303035432399;59,05247081196269;47,00782034417374;40,98869226907876;56,95200535410903;28,694439200958847;57,66643568450499;1003,2538365874711
33,59578413212477;51,29293226831037;67,42074710355507;31,208587950576643;36,826420173322305;58,168994416200704;41,432977868893694;31,81581447145202;28,63747306716801;60,631423023101426;1005,014756688772
42,655256689996705;56,832639571787126;39,3215587516301;52,82038482139637;53,76111249689367;57,42924783654742;30,11331778276673;34,64379174931772;28,44366310352546;59,74708124632662;1006,5449692251748
35,56689095451897;30,403885055859465;30,79165535015627;64,29906111586368;44,638277777326216;49,93076689001832;47,34230276451132;65,92399028045168;29,27907166252609;56,780546089491466;1006,5259271305423
68,29905679885516;40,30604317397932;53,12868616413908;41,244685056671315;57,52395472584805;52,251660952585894;38,14816963352126;52,79041829496478;29,033922622799544;62,94071507850193;1003,0889640138578
30,61368002977848;51,40111320897846;35,529851854212566;32,45256129319133;45,128597280901985;38,848672536219205;52,26117677144644;40,9245619923805;28,09112349808582;61,317782029250765;1004,2448957456999
53,9218714364531;39,3160071180226;69,97223994456233;47,51458708061461;64,75481892693679;39,24921381930199;55,45263066807007;63,86305381484488;28,236570026191185;58,95597331553338;1006,1795787152623
48,20008423829894;56,57357107840372;66,81062671951409;56,23277191543785;65,01175908100126;35,584773453702596;48,05101089497127;37,9945303881789;28,536175531505386;57,88540789154928;1004,7650657584351
52,63828862893956;48,9027530023035;60,41888878738495;46,95470227004362;51,658929997227624;64,77074493037458;39,75387280256683;66,79008165649577;27,7568776254521;58,41488632435182;1005,9753871249284
52,51957640756839;45,56699318802018;66,39417610256427;66,73895374431885;51,56537116449594;32,52012097122588;47,47112939893489;67,82678161505991;28,470560455638818;64,75776941146121;1006,2227340968908
