MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,80564239268767;31,53513655195694;53,59146707843698;43,387825956522335;30,374119565351165;55,49441258418035;31,090170913805636;50,68426652157363;29,129887708712126;61,41751963944383;1006,6987964776496
39,97018558080222;35,642034687377034;32,447973714341;65,52710062396645;53,917056786548216;31,739620532607407;38,625983000888965;58,63654070039099;28,108427142399755;58,31853643333926;1005,7198253975304
50,83882293047813;31,557518189031853;67,22307555378976;64,71160600838908;58,76693987796137;36,594474758848285;58,87692330858684;43,55243727503053;29,121491200480865;57,29680780769115;1006,6796944127157
30,228835619833152;49,294409413488495;56,092529221674184;46,1951855465415;57,999690124728374;60,58308458185492;40,58299044849566;51,2439083408897;28,67974333341733;56,83137935504208;1006,8871410382105
57,78910345801703;43,07334214851142;43,72303619936218;43,54412569312451;61,17513067205012;33,80477611704246;67,59892286076916;36,12293241156321;28,77520486070391;62,258280290266285;1003,7322583284558
43,89897394426712;55,872940921470885;43,83652202917898;49,687971234673824;58,60528240709688;45,16710721948293;69,15588002419346;41,768616810175345;28,197665581603747;62,56767207270514;1006,4853581179584
37,23312881127973;69,31300506178951;54,54173495000245;41,68848378730596;42,152695392073525;53,9266673715716;51,860549060779135;57,93860248480921;28,67914128333611;57,85107815693639;1006,6896684554061
59,077251673043335;46,476848464050335;50,29362532565865;38,335015979558904;42,33966496807045;53,73468577129119;59,991298469046114;39,74576102256887;27,740197319362927;64,00098023842891;1005,1990319599286
46,68046614615824;59,63531609500567;62,364275415510996;61,74461555453506;68,80933248715745;69,24949393006784;65,45992268470701;32,75473103268725;28,31932053227544;58,8507499395151;1004,4338467125548
30,32102678132926;52,04414614637886;44,54256531643367;37,472790139564474;45,596594738801215;65,84990380296924;62,550147686874354;62,125662776626925;28,59159448007235;62,806145971987476;1004,6853497825997
54,34150195952775;57,62274285540819;64,33180197056004;58,18938590512949;66,23252303675207;64,0263950548919;68,89145361028852;57,71412582227386;27,647472097114523;64,14188968149907;1006,4425567969691
53,73739443315948;36,717552645250215;31,434516842251547;57,606336235485074;62,173367860574245;41,53549475425961;48,267427283725645;57,29277176459386;28,80079549713357;61,976264866887924;1004,6517881986857
37,283788884187175;47,94075038995615;63,9182388452952;68,1624044908638;39,365962195688994;49,08187418408076;67,47508712473137;56,73147862018419;28,022657799137132;56,916006850322326;1005,3696259251012
40,724154266700346;35,67579519048442;51,369872880188126;52,58182244865853;62,049628376178944;52,19722020099216;50,9978390197449;32,93961752455424;28,02815978999356;61,83060556060959;1005,747154831583
43,23972773876736;43,59096301620581;50,25342002539843;63,32742882369872;69,71233500617657;32,60485822670497;43,09063127500231;49,60683271080397;27,751203608007582;61,06705383899363;1006,7191255038234
