MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,30458906350947;53,41095897402036;32,42069189461478;60,20496247007317;38,94551429761667;47,99557693999154;53,15791730542935;30,996010769006727;29,267998455442754;55,05559554311762;1005,0596401717345
52,5058921206414;36,75876325662907;34,705074076239356;49,43027362410356;50,48114921827797;66,44517216489264;61,11439119123888;49,40565877525123;28,274810864097383;56,90907445958069;1003,2683267815493
53,17330908011928;32,50028392127007;38,516141289461025;54,67583472404241;50,585229585384894;43,340383298525865;46,45529903594709;44,04087223442532;29,435502891441498;61,23723654361168;1006,4951187757619
68,32397662804271;31,87472425044584;59,05255318196801;52,772916785360096;56,66058150734252;58,92924796514869;41,32559628718195;33,67946542612307;28,83646272753905;56,63847956159813;1004,5706685450695
34,06492994906456;56,26257446307582;34,62817460686615;63,25585070152874;31,58307608023629;49,59981210522922;42,98498933153008;45,69190735158104;28,29387868282162;59,49138358425631;1006,5460049309125
30,82035004025828;59,59457257910305;68,99179897104517;38,52910777498744;48,60638320646377;48,05767512696147;44,60454883537855;69,54364894082404;27,8638170574693;60,71975928843948;1003,9258605084955
65,42805835971265;48,74881159222375;60,55100958651239;51,898652327615096;61,14149782435551;64,54558346770986;40,801099958961856;46,27889315473532;29,14642147407828;55,11923358780641;1004,0375704055315
44,338919831891054;49,944442583817995;55,40032148536419;46,525042978638425;55,596696248421665;60,97216852120361;59,9139745562714;60,984618049937325;28,598526946747494;61,04534017608413;1003,8351341159048
64,1681903522987;55,69063513058673;50,308230068810325;50,18626655558515;69,58130454659687;65,48464427862284;54,56196885714361;36,44423846918982;29,426954685966344;62,68535737170598;1004,5392344251417
48,33640602954667;35,7556206295912;48,44196558242872;34,323000929512816;42,13731746317265;30,969076020211897;39,03903902427031;60,18389706973515;29,071725518304603;61,920775216728146;1005,5769028538228
63,973738358375094;42,219630174373584;45,77382887218025;51,397360850398556;39,59216421192364;45,963454285730236;34,88943923900474;61,35372812669506;27,57330605359286;59,68138701464716;1004,8401282792173
59,53079670380487;62,3221833827379;68,59632192737118;34,29650968430364;47,64712088571922;47,449154734513186;64,45711890842223;36,6908646391239;28,33109095206202;62,641879267524494;1003,6316109930365
32,920159788286256;58,63534001258597;49,95254687499005;45,98145022228452;50,8677033726549;57,0058580742203;62,64001876270299;65,53995066023936;29,359848605015657;61,79097990887475;1003,6781775941403
50,34658246270563;59,04723863449354;55,66820338470809;43,5366181319197;57,704569014552845;42,21235687507079;50,036469506111814;46,31912051413451;27,990002595886832;56,98356183193732;1006,4670719956264
52,57165363017705;62,967122067381204;35,56548472185473;59,814524134507366;31,37102255851872;62,06471294159388;54,599659635149195;55,20061943212469;29,419616348223762;61,09728769089555;1004,0963467393774
