MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,42971398703375;27,296837802649776;35,961163878059466;31,082633607459854;27,585090284888388;35,75538225112189;25,20748722500983;34,78103930979671;28,380589769790557;59,72002212143409;1004,0347620413145
33,3320823036661;26,02238622820625;33,142216432017605;39,06073818728593;27,980655922768207;20,305900866167676;32,36847380373963;32,60788359262485;28,94658548621766;61,51863085240667;1004,0325119389938
30,488413954029177;38,56815342921549;31,341760829142803;28,14359267523811;21,433281252457057;38,26848696442042;28,64687666482888;20,193110867253786;28,248577268908484;59,55816226116025;1004,3738608474981
35,59008849009195;22,9625012229538;26,83139889879685;35,94510048240649;36,84811399220358;37,74761236943799;36,9294019125026;28,62059252063193;28,64683945643805;60,30166296018446;1004,8484258299798
32,12995034623663;38,8277873564993;26,84078529715268;22,88601516298797;29,167064897172033;35,60544245923188;35,82247649257679;26,608520901561967;28,325011440406026;59,77949412467905;1004,2141038641541
36,51884182056389;33,95321754524532;31,068672243571477;28,662896233091764;38,361364016528434;34,177016316941305;24,34098931148501;38,220429625123515;28,026610228968384;59,225243454705094;1005,0712898206634
22,112006835466694;29,95762067828449;25,483060917041588;25,36460354439493;29,185034669361173;35,43752173946009;27,398178631090197;39,444711754334875;28,97409244683671;61,83503950638881;1004,8480627580356
35,57990445038538;34,59150267286987;32,95955865615929;24,47387801912128;33,72737829382368;35,166332270559124;25,086128911657184;37,61646416589171;28,44669538982392;59,91214030306579;1005,1140869232332
37,608864473087316;26,60088570213061;34,78873556600173;33,341485478174974;26,170761063216865;37,06959338727596;32,15974260564162;34,87697220363504;28,517393191584052;59,39156174404878;1004,4672165125739
35,9702550750408;30,08236716922862;21,563751554476482;37,22488911363749;24,3500239729675;35,506556156295574;31,126288405578606;22,022488758247608;28,272790017163967;59,79069292822426;1004,6649001495432
