MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,16527447987033;31,564714077421975;36,068004103632845;33,42997629952909;41,70062244449831;50,76451425062497;36,963744196540105;43,75665157931453;28,525809804403234;61,866826038105856;1005,7104210502005
43,46399714526902;32,43009200717866;68,3249194998408;35,094846403757586;52,38697392384145;32,398103492197635;45,057564008865775;41,37799360088859;28,09387029189455;56,29960020350246;1005,4213246734862
47,76104827094636;31,346339045591872;36,79568840814272;62,26600389692484;56,62101155243532;42,24511177639766;52,11685690483705;41,58287572793795;29,28832939977413;56,50823057704406;1005,8567459628799
62,971334916700584;47,457021318438535;42,902028454557595;40,962263691923184;42,90877097100747;50,41486673333475;47,42359107036282;60,740173127297226;28,92575906920769;57,007573185479885;1006,0475415995508
64,81542733670392;37,55618539969184;33,991785395852155;45,663436789705244;69,8096044878176;34,542442801919826;34,896990624669634;37,6962374094904;28,152344228177135;55,60030233646208;1006,8486169511965
66,69444747381772;42,20404700344817;56,066621071048864;66,53614748206081;67,69610715150365;60,484288650805;47,06654705904815;47,3762452483612;29,2438536778702;55,392616725037755;1006,7812434060272
64,2429113657342;55,6031866469537;49,9308404015123;58,823085271325105;62,910249974817475;40,60589399068734;43,64244805790691;40,95393609686408;29,47473056770278;58,28622065494107;1003,9304186368179
45,23890922866322;30,759203021509194;49,379701712780026;57,00457023232548;62,402415659149476;59,274736425807944;30,75251501492361;35,165777585778386;27,580017781281846;62,893998841429664;1004,451617837994
53,90753366536235;59,60270415176707;49,994774207943905;40,91719925903921;58,03778090223766;55,70776859036255;34,025154967359896;48,54923075782651;28,592693556611962;61,62912259595129;1003,5380747828094
69,72949810430651;34,197011420688334;30,872964666154093;68,81323086862773;41,5178956548942;37,091726584938144;60,61956105227583;60,01582863836314;28,87994407520091;63,843364220310406;1005,8056262950346
37,22898979988365;66,57657719380262;43,898902735903185;68,42520673722949;49,47336734908208;57,17794278028185;68,77189242812466;49,61456584743363;28,526036031619235;64,59228486923939;1004,3016347268973
59,73538956612576;32,119124527889355;49,35087308389487;33,544423609076254;46,18977432823684;30,67504676997226;43,659075371013216;34,78846903204213;27,774155130349865;57,6839193199312;1003,7360312179975
33,20190992159719;63,93286146250832;52,31585875083123;62,5818224311869;33,49063398995987;61,20392247119743;53,84788395708486;51,22876733278526;28,282192320498837;59,97596840088593;1006,1695290608138
63,87854927906297;60,221466626560485;60,60738657652792;42,54924157504565;43,01033028471626;51,17342213979655;48,609178256883354;62,27957773599958;28,84423543981451;58,77236293795652;1003,8195523415034
69,27869257905857;52,57020192653687;47,55125535304589;48,67535779349782;41,30298808391795;45,73365444500631;41,11279140088669;64,35297689273304;29,348989764000944;61,10320978442785;1005,0119156993632
