MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,60354097445557;32,74623626404056;50,94502115103573;53,27787829150232;32,24792147468419;48,25353716444319;47,03636464010265;67,40833438425486;28,558900453659206;62,21473659929562;1006,1913314577658
69,34959053704607;38,119190111657005;62,87064714620831;59,94858912300854;54,15866141509394;68,97077551217976;54,972812514218845;69,74285822189564;28,311879851732808;58,73208795370106;1003,8747128808645
54,96238655337136;47,48977370499759;66,77097382987648;46,21632483616763;54,762453904032576;52,76420550924564;43,99492227277845;30,783805051606738;28,582435891839292;63,0543473230979;1004,2715767865473
30,22801513687972;36,12216553982736;36,26856259936427;42,18710250940626;60,94312562746615;37,56096162317563;51,23369179025907;58,24975269931971;27,605866868448913;55,75123953660966;1003,8574962030509
34,71024967237353;57,890223420574735;68,57142915896647;36,146117814559915;62,16011252717201;67,8212713706862;65,79601164201178;44,31895566221283;29,378820646056504;58,239338575043924;1006,0135334695409
69,12687387364015;50,456687471310666;31,99104836623398;30,201887605258165;39,34602664976967;37,77402962539821;56,077985828913455;42,896591671947064;29,19146766308967;60,0400750988113;1004,1453677095235
66,3785012611544;36,55045442574655;59,77705307429247;33,447078851974155;54,31641635150861;45,04273295993181;50,783643943011846;66,42198367191548;27,897129934430414;56,80580299231102;1004,6425987205612
68,72144902957623;66,07821906200846;52,0879139334286;49,951685269836915;35,0367610919002;31,86944214345281;51,79052643875352;69,67174321277423;27,535965034905384;57,18842877716757;1004,860804964642
40,26809987914157;53,776372967191456;52,88956518966546;57,92510300463245;56,9552866905785;53,278853120077216;34,31442492835191;57,14174718571596;29,081250730285245;62,176320330719236;1003,1756516458586
52,20711140261778;51,20357401926209;57,15422682534911;46,893791644045606;51,28314517297544;38,0250258903817;33,25172592045901;60,78835569293708;28,034900436071975;57,03460255863136;1005,6546203943965
44,503476175049805;49,75124720693839;59,9865850611011;42,58637728769504;63,17290723082203;63,76293547842005;44,348703371555956;66,29661524123574;27,870849281179325;61,59100875042618;1004,6434299519495
43,09328064038441;47,31914955816914;40,12562851587826;49,4462326624741;53,25985344930544;41,303018451973955;38,95908801906691;66,25851319253013;28,210428210270422;62,056952752837226;1004,5059246128391
42,39155397493356;33,26855592725626;31,078245317880512;61,36286238369935;41,93075334565849;46,58017020922646;43,41460285991303;48,4638835215426;28,85589831624647;64,29182201537199;1004,5388652814908
38,327336213125754;66,12371105017436;54,09816297667088;37,27712462615949;58,40642274407931;38,42684831009808;58,40428501110928;69,76695341413186;28,859578519448057;62,380036229785055;1005,157836835232
47,1270948906314;69,85692199735732;50,210011376136606;38,49229376629115;30,659619587792022;44,87257591908552;30,37018789680787;36,856238262071216;27,767950123691847;62,9585914289639;1004,3289637486536
