MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,71354195037537;39,33780677641969;65,72642648110443;66,45533705490686;60,81828359693158;61,19680138223075;69,03021498874224;40,19193509865603;29,28143828670836;58,97141306461385;1005,4857127517895
64,26120589886682;55,923443957435055;67,77471471738573;51,41756870593021;42,11169685227851;62,30026514229591;65,32467797812203;66,16702020889973;29,06017618365871;55,42880127249555;1005,1493634025309
53,78891947171986;32,74032814428281;51,29689483450326;61,30489459048337;41,897243074375496;65,64467167134133;42,37159605718922;44,14952013184632;28,190684747557015;64,91912109427541;1004,2180792041015
61,428898531147325;37,84778972232996;53,68669741428688;45,83472298243702;50,40184128699085;35,500503069610964;55,97024466733633;30,561024536576898;29,446503303528218;63,09816441919429;1006,768306812801
65,70366777355378;69,87672275234362;48,10048030426083;46,39757712358765;42,850719838958305;37,972718481566226;67,97176052627015;53,65504887782881;28,201630129245178;60,553723616561065;1005,3910323961436
63,48683096677267;53,67345997102426;67,0179992177072;55,43541986087803;57,137906005945446;36,63901009297;41,64546970200904;45,16455087725867;27,709837121246522;64,02474382485781;1003,0716976930686
38,70168762157191;43,11395560795343;36,16582012593943;43,93849926522421;37,23383002873396;60,57015490788426;58,436805341335436;32,85632388462042;28,20581365384519;63,72652753882133;1005,4306340904678
41,91937255069101;54,496675157374774;53,400635436966226;49,898422618724275;65,27774850574784;39,89556074897217;64,30649971562265;48,539223536766926;29,11272871648642;60,54339571165865;1005,5401232554024
68,45750344059755;66,1633032519376;55,31624902477678;40,830134589039844;61,48102757125442;63,40353764674496;43,982118650516604;39,27129735934243;28,223752469848467;56,98167065832078;1004,8921556904183
34,59402742789612;60,87107151188991;39,82926960239682;65,16734238327084;58,5037471806582;51,53563596534166;35,66653547252045;46,64613265536186;29,488995524111175;63,34932689773282;1003,9832020301591
55,633608036748896;35,57585232500806;38,29453811501988;30,42515710726821;45,97912281739706;50,89818564137666;59,66611352967162;46,22865608161149;27,699535501913196;60,48783998631427;1003,3485652890295
58,35556239298324;33,29831646509957;50,232122662098064;35,90526850804845;46,46049888727035;63,88269225725354;36,44400641785959;66,56791948292873;28,954270549437663;62,35814935680619;1004,9034216567222
66,68217874464614;62,77376831110224;44,88315812728537;60,10881825439121;60,23308697051968;63,181617657622745;41,13329398428358;65,57505178139965;28,743884910566614;61,94781745170237;1003,8243314353602
61,98605376834337;66,33633812752748;60,9480317109509;57,66447984896054;51,88608022576554;66,5848671794023;42,35932039691581;68,05818552072736;29,106507931372718;64,12733634179999;1004,3381839718626
42,42082030626939;60,89590604994592;63,999646234874014;67,62594064222199;33,966986101964224;57,30245531927249;52,363965363881185;66,52044489650237;28,794182347082387;58,59274842990424;1003,7611333078397
