MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,18743414044071;42,474545451940045;46,290746864270304;68,52558685107397;46,83826835518619;67,03325257273283;44,907183200316354;48,765515491472215;28,945747230985948;55,228085647609944;1004,7789860160732
43,82505883586544;64,27358050769793;64,96713748775993;53,120739902390454;64,00104678045031;40,10955375065753;53,732919474321925;56,34692655303847;28,26024728687764;58,67700849961748;1004,4301889135464
40,679439789138364;32,649791711069156;35,20834341413578;50,68177664265116;45,586407164660926;60,26606019080607;59,193804082612274;61,36170112090211;28,11372256231514;60,45145407864609;1003,3403046737651
45,03575060185246;62,84381871429912;57,96159994585144;33,79253400092589;64,99965836141291;42,06866676522611;51,763817307470966;55,28855403362883;29,340582948162385;59,220191358259754;1004,5629824725057
32,55462104719054;68,08543945487288;65,24811929949523;60,48399397591922;44,93693625631755;30,218305982937423;39,195685027734136;54,98007929884174;28,63260269939393;55,28793515189209;1005,0472907543973
62,28622592444335;42,968565647016504;31,059539807373504;39,5281829564462;46,688222185507115;67,23871601151085;40,996438540068375;33,1556033096736;28,28141825328734;58,956954080121406;1004,2675921028585
67,959284367795;47,942685782878165;56,3913758447314;32,62929490351296;54,81524835226948;31,776934720849717;30,462939104955915;43,75504481581732;28,705137262581143;61,75333929366532;1006,7480537075132
50,25062951702935;48,03794113356106;64,11659325430946;57,82107985297769;42,50930523809665;39,84562765544938;45,15515453455771;59,53568401325818;29,063094479628166;61,79010992507581;1005,1804735442903
39,65806341558608;55,408165490755806;42,53748262262506;54,551152860362215;52,47193419908875;50,078455945369456;48,32383241954591;56,43888615976606;28,37048053331171;60,560027745165186;1005,7180945060489
31,925162817685305;67,49451426692283;53,36731937975723;38,728481936173665;42,5591368936724;34,0190248156559;67,49500036575375;57,644870591315964;27,942505927963463;57,7511839233344;1005,0263776967938
64,18563792490909;38,777068850917765;52,53089145292122;39,08547759983948;44,699001485729184;61,48406142555281;51,00916196091286;33,084484289850586;27,748901841495893;55,38057393227168;1003,2117972942748
38,254102681836294;32,431287570792236;54,783347068790206;53,137260960717484;67,29816272337936;39,155815555202125;44,346315529966986;32,56963856038782;28,05293472981583;58,379188608956525;1006,4759685833719
60,43918398848049;39,95016861753305;41,33750410974089;59,4325070296305;61,4224905002389;37,00666320616112;54,02068148871126;33,41192960380231;28,796761706963423;62,85008185715359;1005,6097220300626
53,579637970710806;68,65785842684664;51,9786929365431;41,47636959298771;65,50002449818373;54,87765547479521;69,34926590858149;58,58079957758504;29,13347514175573;55,826099063658916;1004,8007626045916
36,50948493431112;34,75460752024108;63,54108814629431;61,34135253479849;55,512355447143015;54,13146599915309;52,46048431803247;37,505703735765266;27,81246172305438;59,269480219843466;1003,9553150374886
