MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,71490336048415;69,50944322061284;48,459734174826146;54,06021468201007;49,703249094892875;40,56948952898945;68,00605618305084;56,78334876061437;28,28420299034635;60,98898705346099;1003,9594912653796
52,57225965326454;51,58658426349154;34,379557975212336;38,7120368285389;36,758383059726185;62,18538635940049;40,575768490698394;65,23576242721518;28,154921999753356;62,77123593214816;1005,433029741339
34,70254151559521;61,294709790063976;41,99566807565916;63,18249335619046;39,83388502887996;58,98377564647836;60,0316012832765;39,76933749865018;27,823956573947193;64,67161089531271;1005,347177633332
61,58630813454754;51,44992328663584;42,514022114899404;57,173891700871806;39,27657020360651;58,06625143090146;63,85279967770147;58,45849114859929;27,578839630968783;59,749144986944394;1003,0053665106627
64,6216174346742;36,829018894773206;58,83274304002808;31,38801067938828;51,34958952463967;40,50640582494273;65,65089941465374;37,492425969866346;29,150913910006185;55,71427712606678;1003,4995387714629
62,39965283565737;40,21773529964484;56,86454065638846;59,47924537387989;49,92919599646278;35,31180886948645;34,80316981328833;58,88407220129835;28,29288789055869;63,575708074815154;1006,6300724150356
44,56834094130143;68,01453611299925;39,326405208776606;60,056931356931884;64,16075054714733;33,95509411172695;48,85219860787149;58,6186947098291;28,591130618916104;55,894061798107806;1005,9340226452783
67,84412671445986;54,507335802546415;52,057881209353845;59,37912600802393;40,12750468324539;64,64009252770691;40,88691596035997;56,747524070566485;29,296286861465983;63,298078646427015;1006,4853442926722
41,04838327971409;58,79059477631367;36,79027201293953;41,44270909179666;34,40085240502978;47,49198955026058;46,027646823135456;37,58404112592201;28,582831696547764;61,57251438363896;1004,6511015531262
61,71454298335357;31,325271531417492;40,58604341315245;37,397422035103155;69,07409067139002;32,38747261911538;47,06580674262826;47,85290670293648;28,445791663281028;60,65984842210402;1006,6623814952467
59,2468630911696;41,59554583781258;41,52357461157864;59,90621277524065;43,86375063782566;51,80663050949809;35,637381887980126;58,89985453959111;27,508086815002446;62,707542623230545;1005,118173531021
49,98303159489916;60,312548268994334;53,569153144741215;41,95572680863991;43,921292453478436;60,71163755873812;35,44256848569124;35,23068011964478;28,990934599140658;60,65172416003434;1004,2268482765868
54,10826791043016;45,11018054640991;65,47695978971078;56,04069721771488;54,05619480601309;63,110870670542226;64,39113837713762;34,74448720104655;29,46153288551723;60,01086010425469;1004,1575477255949
55,87581808288571;50,46115733702173;69,44293216209103;61,09156588648533;61,861047607408224;32,908392177393566;33,782058713484346;37,57608452257313;29,486678424471737;58,51745850141139;1004,6136761859652
53,355337961562306;59,36297349964222;60,387786761121355;60,96003858074828;42,98048548582596;56,63914786723595;49,17808834671946;63,55071812943602;28,763197153542674;64,896048406863;1005,4247744542557
