MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,992393545643395;62,82176540044393;49,183279434965044;63,479134886417825;32,21152107904712;56,685082543729884;62,98389164170663;46,80843346818345;28,977349881236318;63,85770524600927;1005,4820350740662
53,031295979413535;39,51584673307835;43,592851254895855;46,25887829806669;52,44482158080963;59,504448463444604;34,90558658466808;53,56470929614613;27,672803728596428;60,02977843973453;1003,2446353007342
56,51077010321245;30,646367447568778;61,952044739970944;47,91344251536957;61,38245168520541;32,673537294209325;59,471989000953215;40,35764950863307;29,492034254900528;64,04571162794376;1005,7124006742469
39,6016000329908;44,409652515924506;51,400872425370274;37,02886554727288;51,20606106077382;34,09261338457853;50,412148678290016;59,82703123835141;28,48096144893439;62,38722062802496;1005,8257572424349
58,30992665200583;57,22844450452628;52,14397417991076;35,63385488656795;34,88315970471014;62,335289074124;42,57586361605556;35,600694190088525;28,799862049471184;59,653016372519744;1004,1877174255893
48,947081571813214;44,94678664429365;41,845624063344474;38,97803655951316;65,91602552489041;62,15945339683322;41,774816609159714;46,472708983258286;27,53058760870622;64,65313248871085;1004,6047903922324
50,49097040635432;30,219929916398968;45,26300854736954;69,9520754047982;57,136137353619695;64,77972884517665;65,60558988020381;46,302675036569376;27,68124715374105;59,1954209830225;1003,3513395527574
56,91133836722246;53,1485174071899;67,06121337252213;46,045867709373624;51,99826357164206;51,89109411075363;37,05337152461254;37,42844599559923;27,531595514039818;58,20425168109601;1006,2109765498614
58,57037096109085;49,64087708902818;60,962233505097174;35,75382330696725;34,10392741050828;67,27672103694745;64,45832714550586;45,246766151300896;28,67618262903138;56,94279494214285;1003,695858499825
46,46075116219359;46,04131400571163;63,98624407163205;57,63031311140523;44,25635966268938;65,5149309554605;39,28012250488419;63,59600822064766;27,98611252198289;62,63347564720163;1003,0600317476519
62,03136256152672;46,28164567842784;44,664922854844704;60,25633014903292;63,403721228860746;34,43111443748455;33,77431032319289;38,376342881575106;27,91843474476517;63,020361459418496;1004,24239688307
46,089739704352255;45,427344518045274;56,86166108928346;40,50697609770568;37,66538094546315;60,698846507324056;60,95733003824153;65,04965518120076;29,349994014257263;63,37311403625543;1003,1978835830589
32,82019030906349;69,18081616411052;51,97704949402954;67,5052543416246;52,46271332781556;39,77696377110038;59,13822150306372;66,62200020598144;27,741521295863528;56,36096911066901;1005,4710596773712
45,348145308562984;61,38318028399308;50,09797376933403;45,053677890757015;30,868627325475103;64,02491713558486;47,96823648413367;63,898781004926505;28,989999396938018;63,02675353450523;1003,3472859755998
54,19066786376768;48,76688092823118;49,84586069535261;34,18954028694557;44,447950910568395;61,787421153891756;42,47916619253792;32,32296841980221;29,39689336005515;57,5448552456154;1006,2018502547755
