MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,63521073278435;61,93007260980502;52,35353893666273;52,23065211153003;39,21163836986396;66,05237423021124;51,820258840611444;45,67601327221447;27,835658924405067;63,21531878469117;1004,3078499866776
32,71066574544878;58,052534135055836;36,39745233263104;45,64190289457005;30,902018356807652;40,79718330224594;30,999492943928274;51,714167442635436;28,31518979757696;61,48068061590829;1004,6565061972648
43,32855621406985;49,625909354928595;53,127132898746616;37,715192613994844;46,101106491109704;48,384064052218115;51,73992084576078;49,67492123198646;29,021016937143266;55,0084131952211;1004,4868806883258
50,40709352404128;39,47553765879013;68,1330436525179;58,79185586904977;69,66145945846043;38,265681152988805;37,506238606507644;38,84101528335293;29,036664138229163;55,47681017246055;1006,3908927227034
64,58954672741436;69,59229759280768;69,64818515318163;38,97236629745822;62,404712735446715;48,8307103443902;54,78535620522658;50,44163586859429;28,624419281757078;58,637912980867725;1006,9450269261794
32,800255953875045;57,40001468383964;61,175808248194414;55,74982989382937;51,71004988495247;40,58276233996103;38,154228531339456;51,62268848884719;27,857690213353663;62,29368077155647;1004,2546965839006
41,467133905018095;48,24051204532476;45,15384593634883;69,79976923338056;31,076471896076203;43,55053625311132;59,26634829714841;55,55655095764314;29,04223801196943;56,18741014778285;1005,5127981658616
67,74675769232513;33,663400115994364;56,619612910229804;46,321244277878534;55,52177378235905;50,8719176774923;52,03398961795223;35,41223569249922;27,991855124584518;55,74081813478507;1005,1901702168801
33,81251258285974;33,74426959384277;51,97213922064262;32,748716954208035;40,53441533947144;64,02294738543779;30,043698581265726;31,547637492836724;28,139254691022195;61,840019947389834;1004,587667323759
56,571901013167874;50,32086453578745;56,18478311476586;61,482033645094425;50,80558280333724;47,780552622660366;44,84958214495668;58,40718400006194;28,63482222347823;60,704937546970505;1004,6209185732679
47,83684912062285;46,34336964477194;33,488630076194426;56,52948183576777;31,926441130591154;50,620333239237034;34,04332571835728;40,918790275518774;27,68369619418893;61,12630480801434;1005,5153892416013
67,03574171081327;36,837760580119905;31,019264941225224;66,63630672424432;50,3669746203685;65,99783364654367;38,342258922269885;51,263788151919066;28,8261050711938;56,70625354723891;1003,0094343763836
44,552393908409094;47,44875982224721;63,87784162224486;68,69301882175176;41,249489253542656;39,25629198969112;66,78703412744913;56,33918807507193;27,999798288297452;58,16887143227196;1004,124126303482
49,85720296464987;46,94186269255912;58,45048394810887;50,3494364777723;52,30817850662805;40,95988876134992;36,13958651634519;59,50540389695082;28,403187748010236;56,887432401872495;1006,1167591722809
36,77520630350138;64,1461168726583;49,81236785783909;37,08883831181441;36,0045167793892;54,21271277851846;67,80620934076705;63,29923246843947;27,84141430852443;61,221944316312126;1003,3843265189666
