MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,968310454782184;53,769014710377746;53,23398992618128;32,307003322479034;55,67311383414712;67,58356608098438;56,21556479283519;62,11826868253135;27,690738077672496;63,479554950548184;1004,5770895396487
46,63435740798619;40,33862103784078;43,2706537584265;41,63470095271389;37,965498908423655;69,75128650784006;44,80318695171278;30,291711334027195;29,10719103864529;63,91184468189077;1006,0610909890336
54,737693507157644;42,12407127543438;44,20981392895642;37,77155958082863;42,668562748409045;64,79870094328933;64,47735709739874;43,652780576868366;27,794926327145593;60,186214868081045;1004,495027552138
44,20643442329056;54,917650538092715;39,05031605922861;44,11331657165935;53,18558469265;53,37208149669189;55,149511741252155;46,57190844072298;29,195775142772412;60,02993303616531;1004,1786395374207
38,79405160119892;42,67537196415708;34,51583449197922;66,12600527641091;67,08479737556638;31,441001791865887;36,020276147311776;38,476792944002725;28,24021717043278;60,96942615876743;1006,5369260750939
53,68597843906528;45,20531081485587;37,80329909993127;61,877988744636085;58,859995256476054;52,88268141071987;62,50946536403008;59,404817173054475;27,6125617972766;59,29187637844203;1004,216477984569
48,44205363217643;48,09072966739836;38,13966907037568;38,504624953380564;54,02077548281778;66,84790663661957;47,843933829207764;43,5353932235032;28,950226398430317;62,215220355430745;1006,2450907294518
64,05932379536036;46,83038021747314;41,700952294158;49,433786432263034;32,221939390270826;34,20207782132317;33,59480474114346;30,979106576106435;28,551639080769974;58,96425583400692;1006,2756822411943
42,68517422529746;32,97540519679184;59,345747666710366;40,84262285930621;37,605887970960865;57,60541765077634;58,09982872591924;54,87758371761669;28,556188369993233;56,72318710541075;1005,1665995832162
31,09387570050837;57,39769853183032;46,794569569968814;55,089127456322906;57,17739629787964;39,13999067304073;50,42570531317341;46,65982511982823;28,320223327279376;61,43414217793865;1006,7159730455762
48,667552326577066;69,79604153692301;53,27701569489642;66,7001219689492;50,820501157565275;40,83251009355241;61,19759382827811;34,942511533941385;29,4383288696135;62,65016927045786;1005,2522631881774
47,87068155745435;45,54040639917683;46,74546726677595;53,57713277035974;60,201919595870194;58,09534914690574;52,65966678571618;45,21651747678254;27,58398342331075;61,164291677409096;1003,0010814187707
35,147733034409754;49,94925230253345;34,80905583535995;38,85327605951565;33,347117409323474;55,10940045852382;37,20089870463824;32,322645217073244;29,210637408272504;58,289865038319114;1006,5529150744674
49,58675011837393;55,661395910879634;35,94725533403287;51,559682630223485;45,492277324261565;50,559794070906676;60,67237920490871;46,69162111896165;28,91291042365634;59,4690714753138;1003,912053705945
51,80712466371769;30,06888323225038;40,006639510735965;56,52454421624538;67,97269001713892;63,33560303128316;50,105341244375204;60,81496622487015;29,414288513534185;57,85048850920236;1003,2277132278265
