MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,90574999210077;46,63918136019498;37,41414506473129;31,250692566824114;66,36200374982383;59,13915867431237;40,45106723471659;62,54620912628957;28,607268043251334;64,48217974824976;1003,9361810932837
60,89120027097427;69,46330394235164;61,35036400823207;57,952820763204585;31,977667042870983;64,88091022329735;63,80983745150679;57,151729332968;29,33957285150718;57,56551260091474;1006,4766770716001
37,46913836600316;55,35459333950483;34,295400925707206;67,80525031500486;53,87957919085105;60,68557168009315;45,83321335756182;40,832852869457945;29,317338688623224;56,07300236047276;1004,5965265405497
65,35957346196943;33,19270070516917;55,43189135895581;31,70195654885176;30,949288435937863;37,784353267117886;57,575437767247536;67,33579908085355;29,00088676876293;59,50833959980515;1006,9834757490548
40,90305331563997;50,7779829152177;66,24394378570705;60,43980664921381;50,5757621494531;66,13056640602036;43,15500310244623;57,70962595424558;28,139075764693217;55,72726319041832;1006,3187261720632
31,83584400127166;40,56968079253898;52,931887640464815;44,485561487488255;41,17858565816183;60,65518162193881;56,66427581801611;33,77687715781906;28,67169445725622;57,20589306984115;1006,713043436404
54,96916607630299;53,364153552263176;63,3809382770048;50,3475180474598;69,94470855422693;37,327463639916616;52,0363767458301;61,120040217717744;28,780055897977412;55,30242264420359;1003,4807982965341
48,45431574951404;37,66075747419263;68,05480678129555;37,215855897843795;61,325881194521436;56,46381887515118;56,30067945948656;51,45232025396982;28,036576506019347;60,90335876323978;1003,2243751539971
39,319786292432724;45,52574593113834;63,488691506341006;55,743822677474895;30,258669791107184;69,63245378194195;40,46100757614994;40,045043940511746;29,34220671483916;56,392681017105986;1003,9466626434772
48,963880238753724;68,72913415119652;37,97268964927062;36,40286123489181;66,37883082968662;53,44586765019808;60,44905913883183;68,39882802787533;28,903899056118615;64,74857762401244;1003,9254589588741
49,14095200077577;55,56505654016088;36,52217464683034;30,13539998482456;60,30569788675452;34,877766917226595;46,533396374779485;35,68156043787009;27,867706050611798;60,63387083034608;1005,5533283523476
66,53926519494568;36,15099581870069;38,57602751278107;50,30557672724893;47,22026855650283;31,164725999417854;34,09203435507942;39,698788889994546;29,268543636930893;59,743993546215094;1006,5889691100101
53,88908234753919;30,595055951223287;49,202241589841506;58,1057962964223;55,29215910566293;57,928719980483905;42,69391897896883;38,67402874598913;29,14558900631048;64,35176482807438;1003,5553263928371
48,49015115053808;41,52222291988927;57,714236978048085;62,147191251160166;60,16083629454893;43,302639688064;36,888325247354345;52,92803521144946;28,857062326901058;58,137873547031866;1005,8290347335753
53,48475927273122;44,54037891405326;45,36451285024488;64,15389864305408;49,620735765658345;39,06741679912827;52,202182058508164;39,96281822422375;27,743709396595467;62,94890131406804;1005,8702756237981
