MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,0919412187049;36,05907195017622;56,38599711068586;41,632345806544464;30,8843197622641;57,694688243126464;40,94584097544997;45,75603336034262;29,15465229270744;61,61359230913276;1004,4532129816413
69,24643722123028;52,2319423096545;33,94703564769521;31,124514475565483;69,42210186189318;34,56387763605438;64,97403113100532;33,33431390492699;27,955434011044094;59,851859314716094;1006,5339118689869
52,624708137383294;47,177762080876704;47,380257663847715;30,050445155145766;36,83892519438635;49,76328983971308;43,055007979805765;30,759466781779544;29,317011917331346;57,84675984264845;1003,5986826254439
42,21999853924319;61,199308276147306;31,34873194057466;40,250344527996496;54,00491220888497;59,27839844297815;38,90484515671663;69,9967337830798;27,946837105258453;58,49954221892448;1003,4794223727777
61,10587493380845;52,27702063688181;53,39074718245018;34,286762850310986;30,91421193105484;52,34101663937775;33,210450735421176;68,22998856670333;27,8960089305469;63,44118669268002;1006,371743796854
32,45376998820389;49,46368900195736;62,509023456238324;34,37482208084005;57,59308619571004;38,43747976019068;66,22651516089714;42,4914899090912;27,66448980928106;57,778145687179084;1006,4151871519207
58,59548562657198;39,72510375635298;44,229388188450244;47,46758226962781;62,469224050613626;38,027953956626895;50,830483903762854;33,38925883042535;28,188041794760935;59,48086357196788;1004,5230361677103
37,054214153644324;30,533456071002306;55,93170605634016;37,42592632442554;65,64426676724273;59,86610250053043;34,75334619625929;32,56586703651742;29,05229358412101;58,58941470262274;1006,4225003383262
55,48083070151979;60,17071215490929;66,77347502073223;38,675360908223006;35,56917275491287;63,85885001252259;50,77527900308603;66,07693248885914;28,165855761145426;59,26968006110437;1004,7683635591312
43,99508568178383;56,7002485427314;63,41994638440195;35,09744809873598;58,767205439230636;42,86738133555738;55,823081593886926;49,14671150738579;27,681303609696908;61,03001199788828;1006,4372055007051
65,52860678508307;45,707311910774564;58,43235802530046;38,563007181339714;48,26929875445522;47,62040828312041;35,30168351496283;44,076907765185084;28,701635992224478;64,29307327126878;1004,8168752525575
53,27960101546705;30,278711783847978;51,19723588136776;47,11825297839658;41,30321615428125;59,45316431007294;44,39407292967952;36,532607757379004;28,47024217557848;59,66335302761334;1003,8807429622743
66,28394064416325;51,19150563962908;47,78383253304435;48,4507393571313;47,29711985938776;57,91090302824349;38,48977540241789;68,37393270060807;27,760542710928636;62,63142086680625;1004,2348239307272
61,833897255115176;34,164159663661295;64,80131241685822;65,0268186982309;45,498760360032726;67,75517442826056;34,3935103127921;30,049600219844027;28,523422112180455;64,98339845756723;1003,2812587114491
44,65999082665928;45,446769850770465;44,06232563847357;47,63052735852156;41,046355118947915;53,082667173109016;50,81782163013812;41,88775708586275;28,793612515071203;58,36384593118254;1006,5799785246854
