MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,853308259411417;38,953135721167826;63,919050929807554;60,06195440960421;56,04387387507626;48,57974288589086;59,44483207821828;55,74651787844519;29,100565690687944;57,45978016248068;1006,1668510906381
45,28712976755224;35,41345546671953;62,156319820161436;55,99764875392971;46,30313443612884;65,44581933746974;33,36411009544242;48,88143090771614;28,54246054091678;57,00607519018188;1003,5096722937584
59,699753039493466;52,54113202945892;54,147259328410236;35,09131532497395;37,60061626592063;42,50543588441679;49,599251185163226;65,93311951744761;28,646714465188815;59,40714602335984;1003,4836055287782
43,37375506461453;30,55121924960327;30,9792228087792;49,21645310067526;66,61922688953797;65,2982160957328;51,58733527811373;49,36007517225446;27,638023253299007;63,531433949542695;1006,0397580563584
51,22057434161515;66,54898225233642;32,714895039985244;57,857202332051315;42,763638083630234;33,36071763181821;36,79591744058647;65,3475991464081;27,737865360956995;63,003722884564695;1004,3330779269805
63,23859458524417;37,69649912815899;37,59822061935214;54,41150587588935;31,17502219694293;60,3349533885741;53,10298775520387;36,569125916517194;28,535121050349964;57,71663384948555;1003,0939774457137
58,19128908961443;36,13038169343295;43,51727270487134;57,1978155453951;50,318734906585206;37,91222939809449;37,89227554659606;32,22458987770757;27,85066733008428;57,785468678920445;1004,5310588713699
57,090829289685665;66,68585455447341;56,99742531018424;65,55374739188701;54,02342379664909;45,61986512333924;55,49631304096311;69,72936585771807;28,389331470493964;56,81354397254798;1006,2364778672872
51,04934433074408;57,1055263616351;33,67155184422033;68,53854206202077;44,40041530292078;36,76677016495629;33,96272446355601;35,94859123084285;29,36099737796536;63,77995616957853;1003,1507590313536
40,701291776414365;39,830214312296874;44,22676478380147;50,80307151974178;40,84983334836077;55,29103294861281;37,52531094987781;31,95278058853713;27,93256587102336;64,54250844092995;1004,8889306747325
69,29557060291766;46,37378433479147;31,266906277872195;33,44823836286352;54,54282931084805;33,59254641670769;65,52657238328862;44,05599150872724;28,06899160500878;57,40922333522708;1003,2816086505057
42,584199802244925;57,30580382180901;38,288058489023626;61,400977007510214;34,65829624896173;42,112347787566634;54,55654205082284;63,40091152536758;29,422339112924842;55,83781695465107;1006,9413883597949
59,43190323815144;64,92339641513368;63,94121930254804;32,58798351777093;37,76842237922584;49,71688706912398;68,76308565415438;44,09456516963968;29,119842140943444;62,83969076300609;1005,3593997160792
66,48284864407569;35,97157831708965;46,41155230102277;39,377330414851755;54,11451548220698;65,60105242090864;30,00427499374892;45,061534937972894;28,392688892132128;61,88712387173215;1005,0455153812493
66,71187269319442;47,80501164057284;66,67411932117867;41,407408166285876;34,22402242253378;39,972284626750586;35,144002888489254;42,2614737978074;28,375859243722548;62,50856138439805;1004,3926708864648
