MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,453911738750605;30,17525072240096;59,434950507000124;32,551490680928495;46,997672340233784;41,85876542474536;42,08686550491821;60,11600853945501;28,343886440605818;60,243133609959614;1006,9728609353895
54,56582176066913;37,591865436757544;61,89490669712895;60,147490094357565;59,565726824372305;60,49859974579995;34,41277966473862;50,24524937155683;28,767561412266723;63,48290408109846;1003,0574529214771
35,043602498763526;32,719611084204736;61,31294089574019;48,0108352452962;43,86141212503503;67,31732416199864;36,99816054946488;42,612960112691525;29,191657281913525;59,10964346078209;1006,0240442221162
55,58023562577719;56,98892741665952;39,84970399744758;69,19914355410592;65,71198374670773;69,57484430844285;38,54261450611986;45,189680421196314;29,16823227937266;57,9575495399306;1003,4538830431703
40,01412457395098;41,59749852304358;44,422347182523005;64,10884133097832;67,7652730028903;47,31071361984816;53,48907731848102;48,376427096243134;28,727676401734644;59,89441918496851;1006,1144817899501
52,30004702600296;43,780067627163795;56,32927364876147;61,42438715897667;38,64662314214259;38,33769795171522;33,253837339306024;34,80650961476401;28,980812265171323;62,652237394092055;1006,9793518198155
53,072295353413736;52,01975452982564;35,86304256585529;64,46105483769232;65,95692279517485;31,118620951282367;53,496247850362494;57,63656288095554;28,18442704402721;62,63282379630752;1004,1571002340752
69,94944738794607;48,71160412545112;59,494392367187864;48,99884736423691;36,69101677052662;52,34002900007406;37,68040646819228;62,03928978285509;28,393692262758776;57,961032467277086;1003,5938118747897
38,73484768981296;30,93373368636078;36,56752667297758;38,696964785459784;59,34079992912968;64,89822138108958;40,797336814009775;49,77878528247962;28,417479070364458;56,00746141721793;1004,0315828878124
62,47569710764149;55,35099254102282;55,980052201805485;33,83852441087956;63,519132404586664;43,608701960933345;46,831251365168505;51,57212283346143;28,413200537488684;63,560989547720965;1006,9797089583842
48,13691860357842;63,583156913969646;33,06665112006964;39,69536378689564;68,8381776306755;64,48504871644036;53,97737597800296;32,094122399794166;29,20988947776701;59,20749499787559;1006,5535808237307
67,76855772829147;42,799021505642244;42,20786560348519;48,96424374071464;34,952213853394284;53,10505235351967;42,006229686166066;35,39276685590829;28,801636761556114;56,36583433737393;1004,5985975334787
69,00909959935066;32,78400732229729;53,02736109288334;51,31985189734872;46,97986218183558;54,13129636663423;60,513047048928975;69,93947053561067;28,693750073393037;59,67739739509916;1004,5669996382231
46,96155944701872;32,66724169031589;39,92916932818592;37,48164739486192;40,89537406079201;37,584860661931174;58,6618270903144;63,08598552095529;28,211243625762194;64,32098386778357;1005,8716379008273
44,713576366515845;55,42179469839313;60,735472227816764;45,09689263331668;62,439085227060254;41,914086015716755;64,33906580821912;57,84451723413255;28,973244503021196;63,57889506260625;1004,4529684457359
