MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,45051563140386;36,9238552721314;56,5798041866712;53,825335793163376;52,087746403241226;62,90648395606429;57,406368050564616;59,3681630905453;28,423148347093246;57,70261009251306;1006,5828945442609
64,03747600396508;53,42588907938366;35,24796414721784;53,119542264608135;37,45254211740708;61,536245060225326;36,85029375609012;30,200592622380572;28,494937817257235;63,98719186919011;1004,7038772680004
65,61276181388286;65,75455790890538;52,559391442595484;69,44091040311048;66,29488123999332;64,53948972988138;62,65115360319069;46,83875100384027;28,84230104421617;56,81523932027845;1004,0310225068009
64,53333128815233;64,28768810267003;59,13567712379472;45,759277415484384;52,56614766831275;50,1361513833958;42,66377484701107;67,39778350049046;28,914417033123033;59,546743715409015;1006,701102498827
54,85277784035345;69,17305026709042;65,22071651959558;59,33858278717355;67,52015935651437;66,5492179160739;58,381481470762125;52,12994040113581;28,95317662345663;62,6931935478354;1004,3480859534828
65,12364194694725;52,94986410909038;46,26184901036763;34,61688136916792;63,83912638075776;56,562283374931525;33,549999313912366;51,187495287743204;29,098933344351167;61,772004451050655;1005,3435310499951
69,48725385619227;54,29062687359941;39,880291227340194;42,19155418241966;42,327256891728155;37,88474585527558;64,2024933926476;68,01600636966354;28,01017009632185;60,82492114957087;1003,3001571334385
53,97417908503196;45,90552439384984;59,66648673621553;43,767187470528384;68,56344658255315;41,88443657055248;54,8708734921227;50,04363200741028;28,184708623600876;64,34749833254577;1003,2952992424805
53,7796660910459;51,23462401014831;36,82727571570613;59,51216235044759;64,15087121736315;37,81746352497417;64,4032346427168;40,48631752041353;28,214937638615133;64,47942917231468;1005,5438272939423
50,50659567253277;51,329685614023504;32,470314990546264;31,56976923173221;43,901124068305954;51,8976588582538;41,344814018724506;69,7981994631671;28,642874384319718;64,50225328342472;1003,9580388776031
37,37408833299244;57,75573968939374;64,68460809312035;67,42173570492028;35,00387796571731;34,17714150399471;59,16385019634495;38,34277606169039;29,337880102955197;62,18589267622785;1003,8764994145108
58,592177491645295;32,665190852188445;55,71940859680447;63,81156915283134;53,921327274405144;43,903515248441266;60,47128468496825;43,36293200466836;29,48036982720661;55,84072873466991;1004,2139684151869
45,60963015570658;65,73776204230518;34,500208560663374;49,40805114371677;39,98949551610399;39,86834365674391;57,91925397239734;60,808434720732215;27,59669749897766;56,721385748897696;1006,080977318408
62,08959768745887;35,429465781496546;68,25255043220866;56,85411393487854;56,04316724318052;33,09552957138068;54,68961166012486;33,284415302349515;28,277904140214773;59,858143586010975;1005,4007959586705
58,73704594977562;58,6198456803956;33,79138210074335;36,59954038385261;41,04746066884093;65,6299816524654;57,733611130913374;43,217545271720795;29,393658368815956;60,85606390508455;1003,3056676825571
