MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,6143436518113;60,70751710804853;67,44126485752199;50,68195192250734;62,944341232038525;69,7523292806973;50,102766294014714;51,49597430252995;28,931994024946583;59,920995062024645;1004,3313682095855
53,56253020227262;61,08507405902742;43,2931175074486;41,80076908947572;53,92714538861276;51,423940861391685;57,811198851374925;57,04310341418392;28,262176173992824;64,23303708776297;1005,8092465715739
35,03195751438774;65,53303199459356;59,64193380451874;64,16045706724347;50,99404637578792;37,3197402514476;51,89802162952466;34,39704840562535;27,507344287140075;61,8106438012346;1005,4355000409738
55,95852749665283;64,70842340694088;38,872767516605336;51,75572255118164;43,688817170067495;39,37700627764097;65,646900335991;57,25856131718282;27,6183919273643;64,23579715600657;1006,2319988690452
42,448435021672;63,74186484069305;51,202885456308465;49,83469493367171;51,54173627564106;34,242795003455655;30,632702885100862;49,3426362822173;27,52219277486101;63,18895862271822;1006,0736279470636
32,498718739276214;60,10282722307285;35,17412511624747;54,66157605626357;35,39435106455949;59,62066405442728;32,30598356196636;52,544734018612345;29,111433149639897;64,88339231790128;1004,2895289646264
41,59892340489532;31,519580810338287;60,64692805201824;36,344470615437935;67,59632767326417;31,69746691938004;38,042468941059084;47,828506264766055;27,84655275392755;63,586622494966136;1004,3986948001881
41,893851938254144;64,5982591468242;36,81322120748133;37,453460848240724;56,82380959690654;65,5830753166123;53,60123601413604;35,22756012522804;29,262306726208923;59,54099342136893;1006,3250933047929
58,4639059643441;46,58393009908195;38,841944207368;43,04270943511682;65,98695916439559;45,34920171680909;51,476352869772896;69,20737314096041;29,009510889008702;62,34375919426153;1004,5472635390038
34,67032180626082;41,82019652286456;62,151952616245744;50,23028947082582;46,880412284253296;48,321636970592294;44,99645311964166;49,33466721654844;28,736755560562642;64,30509963758337;1003,9865760712228
68,28084755769055;57,32394430604915;54,889364333447176;48,66395128974905;36,66868691874034;38,04119681969121;44,41355707959224;68,02526231226595;29,429845538325978;60,74300726430059;1005,5341628207002
60,17828113359362;44,02536405003386;42,191756734982775;37,73250370275719;55,18351116807906;69,66067526754289;69,85321899607658;38,15665045001596;28,010680689864653;63,75882968980046;1003,8824066168883
68,8936129423631;62,42333226750132;47,311405180578596;65,33751061396883;45,25438164207402;48,71307916337017;35,60582035983137;30,39305338930376;28,992074247240996;58,48561731293572;1004,8659145579621
58,75895179459494;58,93388491497761;62,88565958080625;48,91369369478239;59,15259134427188;61,92387320081979;45,7591066322533;48,59489284662165;28,229909148941143;62,75903019264646;1005,8916021094366
46,4276700952514;45,98343579507536;54,994261742128685;43,96877726787318;55,40139063539824;43,5086389597297;37,48188651046128;49,42576765939852;28,053864841465604;56,59422086478697;1004,7329297162747
