MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,4067137152388;29,705057444864025;32,48968367104123;26,019976476248566;21,254989932557578;34,80180136891452;27,465304470280536;22,799607728774077;28,039712812073724;60,59952205985116;1005,093576396698
21,212730639456346;39,43087375175671;29,316209259792995;34,28751503113093;24,916641169939517;26,189383435452754;31,954188925769245;29,87102437134643;28,58420513120047;58,732849888888545;1005,3113354924052
20,352184767830195;33,98765247967063;20,10223613484682;26,96616365376432;36,06222309093354;27,599500133835022;39,66816983625209;28,380715557222157;28,117680160641633;59,232834388113034;1004,4308256035932
20,422523446460858;23,661506625816067;39,818671017579774;31,81908934860195;32,709797199602754;37,64441868174782;30,140193107508885;26,18187715294412;28,314582526378217;58,15422236740609;1004,1592607839146
38,7988736306489;35,66220288293971;34,47421332275458;20,362154583648497;33,32234863181541;33,17859472328149;33,73533070379315;25,17668862160744;28,13863238180991;58,14375182159936;1005,8736721517395
33,39065351658182;37,89768900137794;24,4868868572515;22,480220361748366;39,16926287824445;23,255537817879706;37,89691357773111;23,087801655426937;28,470312384707352;59,01960581515707;1004,3227727623479
39,97779014671701;35,32877023350233;25,020881974779066;28,119407522278514;38,92112529520777;35,35308238671313;20,93493270355253;24,85999911145911;28,76989270158738;59,874685646616726;1005,2445782277182
33,462893559605675;32,769945464973894;22,299834750515426;20,926999954152215;30,815986235719357;29,656514679112284;38,255977784942615;39,30925123988912;28,51495272532989;59,05204684731741;1005,3440379052412
24,25587559117222;31,61722018962454;32,41477615443222;22,410083209569457;25,005770244715663;32,68553279030723;24,123230216856285;35,081986217086815;28,950458164341647;61,356837192039215;1004,9376026093282
38,95141525652713;36,81988787166506;38,54172034819557;20,311899384290395;27,293640803176686;36,41484729756563;32,83238770670536;31,77563151155595;28,48712141525012;58,61326860451128;1004,8809296281437
