MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,58608593631457;61,51342680936534;62,27178917748447;54,54608865171703;42,315522242329706;42,1870039216423;55,21277627413993;47,706045524883336;29,058863913426926;58,67463761107061;1006,5629324247104
51,13035559112243;47,38650886856831;36,26632041507851;37,834434120875;37,164873944590525;47,54606127464112;40,10685755214532;57,85000283854298;27,82352214296051;63,919205517314644;1004,7537858060341
62,45134573667602;32,795366838134825;67,811243264388;35,09306785559467;62,54410470325236;63,79106497713303;67,5417165158125;57,21261466634502;28,108527844102802;63,150714466009084;1003,1211914250506
30,774048138213395;39,489622406152584;64,79635359358852;60,16104345406565;38,00175490404386;37,31539566214405;41,172830625560564;69,10870899376383;28,13339664241286;62,454920249944095;1003,2056442329713
51,30189335774752;67,23125202537244;46,03022272649265;39,10186866930556;55,629178995672405;49,20822822163335;40,749347487297136;68,98878550845572;29,11651770098868;59,21608109902135;1004,3191067323227
52,10527432695772;68,77693064682637;41,52719477061194;59,855554159232724;60,125357838466584;54,51753626727778;52,86822097284695;34,7146097442549;29,10694019218453;59,002244471292244;1003,4943126765451
49,914652325559054;30,70159833518977;58,47246780476174;52,32018357541135;44,618102740802655;54,765037128758394;40,50955532756425;64,62105644963621;28,262918610383668;56,35907057947631;1005,0142310819069
36,75796164720765;60,48388850910496;60,91404313868591;37,300380327239026;65,40580390088144;61,20870980234509;68,21480567880826;64,76280591500714;28,79379118020669;58,63628903018967;1006,8073791835972
61,96904517625535;57,67187370467591;57,48332885793216;42,93148860961601;54,091124176763415;40,0007430375407;41,57680095838262;54,85709469344616;28,178973542327366;58,95260929419695;1006,0266949173391
63,06515595751262;47,499823061737544;49,60069863555901;60,00616304372077;36,34088903024826;57,376442017336544;45,51127556109867;62,15778658666287;29,269136093514184;64,97614551709421;1003,233024311422
52,6900024564157;64,55154049208936;36,24221655447474;69,72170185015263;33,411888158045976;49,68184559817526;45,607844591098726;61,71359368339907;27,52710972031665;56,64894171686372;1006,5970407008109
56,77515021262127;32,243327211512906;61,97844417840473;55,417349120505015;46,67897141589334;52,170995443489446;38,686514691804;41,14019452385337;28,73115630049566;59,109457320801646;1004,355272289812
65,24986903749681;54,76972487110899;68,80646122491635;37,61575717766114;49,05633016879548;40,79374264322208;48,503462316894556;64,95430602114624;28,452445275950044;59,59613740883014;1003,3634424359158
46,73065184251713;39,439526919283416;64,58475431358686;45,614398333253234;58,95973793272453;55,418302370125495;68,5494079179042;42,098443169585614;28,902705850864667;57,781726497707005;1005,0710798139049
60,886400547648094;58,25786525446736;69,69508178934493;58,667532312402244;64,88719228932044;54,63362745830661;41,07243826466032;54,65480142982582;28,168915835249845;57,7317690459843;1006,8262260378818
