MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,38471820801498;52,981224124550295;65,20115258159507;35,30939580408646;63,07254246643228;65,09485547783348;61,13700874656521;39,041415683531724;28,180223702178967;62,72341781939491;1003,4042343944479
39,820831104911136;65,63850475041627;42,98208868757251;32,48437495819018;57,30104599764982;33,46599365032644;58,885445362467856;39,93109884774594;27,615648329436304;64,20621391890771;1005,0409129706213
58,45319613199564;67,09728846684712;40,34297519090518;64,59650889937137;67,81873148173915;66,90105448553916;53,419824983183005;30,229387428959114;27,99542614277513;64,80838582763994;1003,7551249805683
35,01323129411642;48,96763498719445;39,66307675707287;33,2799933980116;62,766067513004934;44,205603765657386;40,87061162982218;50,80635302283986;29,314294855042725;56,385097378685295;1003,4263730706468
35,25762096660507;48,81183370719881;62,14753443744816;32,478381341854856;44,9578240996087;33,633808395455716;46,791111425143676;44,19781745612845;28,727630809237542;64,73704522029819;1004,9686527277887
36,03463825898282;60,31635482127715;30,924678352633826;38,33773420861306;40,05638843185139;30,530045028614282;67,4763284364722;59,03551478151678;29,404107826703154;63,27013596518981;1004,2851325263628
30,139328334333925;44,39508270030589;32,77725763411723;61,81750377479042;40,21363983307957;46,666978018460036;47,485392887834394;50,94116505662439;28,913039244472735;62,402983690329386;1005,9439782792815
31,04476314607392;61,062049085704444;66,96750886079391;64,6085750079086;36,780895686030334;67,8415418388226;58,547881055298724;41,496454542494334;27,74302033910715;64,1165113158892;1005,926659563244
57,13907751206662;55,57944897281788;53,162321137479445;69,28133031629369;60,06673949524164;36,14526186971917;68,34030485884098;40,64717357139329;28,909671884796083;59,017153905440985;1003,0569122096032
31,04617133417104;36,09998413800659;36,3661948945233;51,062318231873476;46,56623456543695;66,15987284004069;49,654454924325776;64,44258532864434;28,311470547169424;64,19006882186943;1005,3918808612345
42,07701141244043;32,18042243708203;31,896983620028966;67,93936633007084;56,36637655108478;59,13169027527772;45,37674823068184;45,59188571694624;29,330755581409313;55,11002241328553;1004,6444106255082
30,333911747778956;32,570355081838734;43,973523291037665;48,2424691162717;66,5019564411804;47,97174909448189;49,7925912651658;56,321907285323704;27,516974052064477;57,38496317635666;1004,3685906115395
34,87884451223584;36,49988311577255;66,04527820442172;58,29538048966518;67,27243870144552;32,003038001097465;63,68213217681025;68,68632691497208;27,615725991359554;64,00530596786773;1005,9735263630861
46,5072120725327;32,99631294701897;64,8860155710843;39,13556515557944;36,69241269458536;36,88036489226045;46,61051414895957;32,08052152222909;27,877185727298514;57,082361377135015;1004,7948375038615
31,757889813885424;40,02358503878627;48,731625309693875;63,33872434320507;69,68101331314212;44,84831355338578;51,25168084555385;61,305407327017136;29,394959660940394;55,02696316217698;1004,3219670878617
