MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,07329953432542;55,552505132077066;60,91388136133832;57,654610636249174;65,3009706315654;41,2549315477352;53,54756366719358;56,904144119563;28,314848854968957;64,92562648579141;1003,2480407465152
60,390506115364495;33,10048897256483;43,31802831223203;65,32843775667934;32,06243033100204;65,65477995312497;61,949834280072714;47,48471931719473;29,167140199769868;62,20046659772177;1004,9220870498239
42,80983217996442;45,228591444403705;39,75278223944642;54,34383019591194;66,81016640172419;55,88923137561564;62,88589911685862;47,6167222136286;29,155069225990207;57,89646123261468;1005,1130311535857
38,44670258545925;58,869381462425224;37,49041260879039;69,24829564868634;62,777251208118216;66,15021566295081;45,58536397789101;45,037986267236086;28,787566384558993;60,62536612479748;1005,7585600819868
43,31918649178426;59,05977325953303;39,54195630120542;50,814219720667225;64,12261015239824;69,0597975088435;46,87050588307487;37,50542630255664;28,406591854313536;59,17258319903958;1004,9560999388357
67,24759088515538;42,89063293244092;68,14067525464512;67,56188069971975;65,44818687548931;55,12474010532097;63,26149746131739;65,59690650817657;28,28461148330234;64,9031235627339;1004,071859446747
52,94162209314156;55,21524278383809;63,81195133596591;39,75648328243834;40,523551220212354;53,656860701824094;38,113938371204235;33,00051941370498;28,218501307231854;55,43093741670746;1004,6595389464536
38,93177167875399;50,14255232907754;69,7733928672647;46,78122258003748;54,576800328545716;48,34943071822593;32,9010410329197;66,35334649163327;29,327006333762515;63,18622711140949;1003,4961039308305
57,96452521600935;59,46083897853927;69,3288951948716;56,18716171054088;50,68098245710411;39,9722463670817;60,603510752953746;57,105848652794;29,33423496677554;56,83068999156165;1003,6540097633329
37,910162104652464;32,964859100299655;48,11271749147441;39,15591868262701;66,82194768632593;33,79976858663921;58,76384444147047;42,93686641552535;28,76308745110852;64,03851125537285;1003,5584981105907
30,60919577224512;41,30336757707902;66,6958622514147;52,25891032941746;63,0924643158462;38,919749853193395;60,40883758954623;41,68179630622717;28,58709070576446;63,62828705664017;1003,5972894560025
32,58861457177623;60,706057910641675;46,993026260363855;66,85746940750099;45,98720539946658;65,45600331139505;47,11092807024128;56,71368805825751;29,477637223262818;60,24319466576382;1006,7116331242438
42,906207631635695;46,62787574601986;65,36492210196431;38,784027718959244;68,65978147240617;57,980222777243355;41,407795529999746;61,40878889828482;29,35493646673284;56,35221246965684;1003,2763760730228
43,63888264017894;43,56999482048662;36,42160510581065;69,34545903667536;48,50920657001737;48,5609047006659;52,30668196393604;66,41009368667608;29,108725782206896;55,59147148582046;1005,5328538739192
41,42213777568574;55,86378949912833;45,180715397366555;37,09486394487919;44,402227199722596;54,56898731061895;66,31505769847038;53,65888003030223;28,880811188207094;60,150486307108196;1006,7468663637868
