MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,43447299332036;57,16496139450266;53,19643817925438;52,67156309866233;52,231726780787334;41,85964664580305;54,44557821885371;38,436355713619065;29,269341568332536;62,181302220186765;1003,5712908538206
65,66961801941059;56,63999952894909;64,20278311969528;42,913935251140565;48,56253785446124;50,17113181732551;38,70600124988941;65,48687713066957;29,166902428496673;58,7944265483052;1003,5513670230621
59,480021298683816;52,13694008386899;58,958506966094134;66,00568886593196;34,65133787506076;33,877704065403705;57,55010965120674;33,3310016826865;29,40360349766666;60,82764700319396;1005,5075308777003
68,97293063856785;34,190762458143155;62,537250328777596;32,72523198014966;60,06613479118964;53,277155159508;54,527522005960236;38,48749154250094;28,77633307988384;58,2567870799827;1005,366214813837
59,71468604445723;43,241603826553586;43,54743359546752;32,03401212528348;38,69888517468716;68,20570233767836;63,09713896718708;34,19604939066859;28,45892323861318;62,14612573529758;1006,8681860715172
58,11410449856456;44,20583660231728;55,594009753623006;43,10657921209368;41,81772083427529;30,815540646950335;36,31403028950278;42,88534597970843;27,73046961473247;57,86817085822996;1003,1215958148055
62,82576997903871;56,6565227860484;56,64602792279072;36,72167299577714;66,66463022275028;64,5583033287193;40,53008591291623;37,98807440962139;28,19603994103132;55,44474733822237;1005,6165875357782
41,05325238648532;58,75021398960688;57,984475992848445;50,67687483208452;60,54502974512151;41,72739594945937;64,05284447003959;34,83873625516646;28,00832777711009;60,947197014674316;1004,0018192479988
39,942366642119104;50,38357123972652;64,91041154582052;30,586562196207456;30,922680283491598;61,570078299607175;31,77613786101652;35,93073235155576;29,14968472006318;64,37902299645005;1006,2689819318559
58,11748135273011;51,902606315211294;55,56192369495906;46,44686582084276;41,68207914999927;38,912334616197285;48,154555832307864;51,89412087266571;29,332475413944138;61,82357217551559;1006,5723086628132
59,43539207180095;35,15119647747275;31,547160724014415;55,79717104671408;36,072655432422835;32,71124331374033;31,15537605857568;43,967042127675704;28,930769329287763;63,57644149342059;1003,0583805500763
51,82198216940094;64,52288231384199;50,34891572519638;64,81842442648363;59,830030636873815;42,71313989202898;59,53927393443417;32,70998253582704;29,291710105181934;56,58829622821072;1003,1067630409726
46,28038098697965;46,464478132759986;53,14598040102815;64,93550739906794;49,30658896422599;62,30955907087997;53,75068217783562;61,48488991435458;28,844531004548262;63,04059009578781;1006,3787514852391
50,138792993618026;51,90821429527818;49,138147421032414;47,900033242623245;35,818720284882836;37,0968746801144;42,913868004814155;46,05213782168646;27,95577652923863;57,027303692237425;1003,3923028321176
43,26890378067905;35,51064351013256;33,96925271090063;35,33401215722884;34,4100968967603;62,573872715019746;47,22557393737129;38,53127006213822;28,58572383547213;56,41244306462524;1005,7330198930835
