MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,06765538512114;64,70208414503885;45,64534834602436;58,770330227264004;64,59157619879988;66,04147522165462;62,559868040229574;65,53802248393364;28,08872317274742;58,61861780733252;1003,9245003645844
34,78314968290823;61,224567974265554;34,589370426826115;31,20904155984803;30,241436071361527;38,7690017392128;62,85942761253376;46,287019084559056;28,58396859903594;57,779506239552546;1005,1195209187077
49,742690423953775;47,61635780720428;40,72845018943989;36,02632321782705;30,866357443341847;68,4338732217166;39,87237180429839;67,35524505528612;28,55321499971364;64,63538446439104;1004,253445769156
40,51638142882713;39,25066810962903;30,479904082461747;34,29865464808138;57,251992911255186;45,2807176066486;36,03819214366699;56,111370093880694;28,286577314221486;64,99064107987991;1003,3830381062671
30,77133422770188;65,19685620979398;49,46110251582199;30,840491213518362;42,22742689621205;36,67281188458926;55,99882883683207;56,47369040692144;28,174392557451657;56,753751611782576;1003,6228681434254
59,535358644046724;61,35170353156465;49,22729869137258;59,96287067777323;69,2685703122562;37,46455401792193;36,131606092058426;68,38418769665077;28,867299140056748;62,46466839397222;1004,0219633995114
39,64516380774235;40,90753955899116;64,79439902159322;66,21449557242697;42,28354871332339;33,189792663755156;41,70392159396342;55,36587219604546;29,161002692285866;64,11995534782953;1003,838177497888
63,597077076217026;34,49527280741138;57,34092576289117;36,63530518856821;52,93750399001755;69,54090261361688;60,58915090224394;54,59020978460009;28,967933484805435;58,30746750308937;1005,6412095618463
57,76601875001391;64,50926776723587;63,90366490373697;39,1833610499343;34,99129835598211;62,48959089991277;30,871530727433356;59,74173459928781;29,167602936784085;64,59114994554051;1004,8815444730237
40,405431010695615;45,82753994520231;31,156358645785268;44,74727341978192;55,94057163526377;36,824101033522496;64,1485264938938;66,13204908858853;29,110710450491247;64,32079248998126;1003,5129834647541
65,9005988163398;51,44753054986037;47,20667868478838;67,04785611072677;54,95583025960379;58,56984032862596;59,25130256419464;42,354385937329106;29,161381830921602;60,48982057370388;1006,6926147245124
33,561365059635364;37,13392374648865;38,87906232846957;59,3256804466445;49,07126259723155;65,21360198774258;35,48569981820833;68,04212352574838;28,924304898179052;59,67394741368174;1006,8229393180598
54,83076368286566;65,01687828998038;35,86614756701593;38,37454798483917;69,24908205768737;34,793883520054806;44,74594969983993;50,920650920127095;29,328898406047568;58,55306883143288;1003,0139375826939
61,542490966759985;41,56952736519006;56,26378188526582;54,24781165652483;69,56099945407634;56,5358115769734;48,61375833730769;43,81716151690498;28,782353711690345;63,72851349202321;1006,4672888639523
54,16377543919787;51,74408275952573;47,99513562902352;65,62817650718331;48,337189513500185;65,81660719312039;68,34876504929105;57,02118389696459;28,502348593684328;61,702440055033996;1006,3298285376907
