MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,640245172686356;30,777038308796318;46,35344546146844;48,29554590807548;42,80077118299974;65,89634360373469;68,16128914573186;30,622132845883122;29,35362335318496;64,53238572790649;1004,8490933831756
43,94256308522557;64,58790877646442;58,66623659684337;40,68649679738462;68,39328036710691;30,324964146034503;47,143111142141606;64,9906626813096;27,586229414993692;64,53154509670657;1005,487986158539
57,630678352594124;64,64639231554386;49,9908230064826;30,90487025920709;43,93717088980978;67,01560448538501;57,89602596160826;49,23738285198288;29,101228598033686;57,76576539443798;1004,8113573455347
36,158573960732994;54,93374210833301;51,331662161762424;35,646099318590814;64,82962952577813;36,86030931635827;54,13449947848026;39,6841989474762;27,69680938927904;56,02496631013271;1005,325236513833
66,88761870617478;47,84162930253139;31,73597882156917;65,51327634887377;60,70613770706115;30,100172331826126;44,51393899438732;34,40629044120961;28,258580022738354;56,67557721765466;1006,6291241101516
62,763174599677;67,72717939608066;59,28249855490387;31,99827489703975;50,86377230101999;42,915526228640246;46,16562594280422;44,60626534955382;29,365249306352148;64,63070615888682;1003,8092233885337
33,75779534123091;39,62857866978494;50,3116291001378;37,7320464452296;44,12288610702841;32,789767700201324;66,67859588646863;55,28877470205451;28,919376075876617;63,53682985248909;1006,8794311804802
45,95802154968115;53,6316972163649;40,21437999460713;59,038062260549616;35,14477594245088;65,21292460832225;51,84152466924165;38,893585237726576;27,59470202297901;62,169384125277666;1005,3584024892767
48,964914442366236;36,568934605968906;52,85027358319857;50,367274956565495;33,03301119570892;34,44957548167811;36,06525815784359;56,33691389549459;27,81200512211788;58,48269575409461;1003,4103136167051
47,46563146223446;33,221506646419954;33,587306370692424;44,371580547553876;51,82012958377351;43,031093273196426;67,26046359263167;35,83911245761641;29,015658401087418;61,08546154985632;1005,0113772619001
33,31757273795982;40,81880862453045;41,94561111408649;53,49203287671004;33,65143593853322;31,389835047324816;47,65160283439907;44,10032296753421;28,956629072262135;56,67414415986707;1005,9190365190034
35,44453455290969;30,957974092719404;49,83947063773702;36,40931991277593;64,68474691731709;44,36418800233395;51,03068329173436;55,217962890740395;28,70674234664542;63,415502294608466;1006,0338364392237
32,4968663518134;45,629403636210306;53,97335286320975;32,45124701970004;60,760367767544786;37,10546744747762;51,20128300108515;64,36318664294575;27,589047982373295;63,402807883708626;1003,2172763468628
37,81213283827101;40,632963822839386;67,99997483137228;31,389839630519802;45,33591631032663;33,742249407432666;33,188537033747515;41,07229433545679;28,613272874999524;59,26585509053457;1004,8389856865742
39,1208709603109;47,70358617048241;37,1575590707009;57,363281981045176;49,054072348427646;64,8275072902259;64,38728572104742;47,759361796713506;28,19422186583911;60,59661405224831;1005,8361216250095
