MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,95657945733743;45,38585533263346;67,25214118229175;36,412900194895684;45,842885351544574;43,85591917573599;51,217677377890205;56,471619665519796;29,45329656300018;55,80619325782304;1004,845166130547
65,9899812571624;49,122572876782385;57,552746265673655;60,170793756451936;42,33870472241302;50,2374283520957;35,08919407313506;43,88970257189022;27,52649228809128;62,15307277433789;1004,3697597372584
57,19739869884621;43,36505374930475;61,638005848638684;39,838755408201685;66,25497023351133;37,585693131552055;65,90200696525386;50,69426725757345;28,86311855315707;59,853660052003185;1005,3244833104792
47,93518799360105;38,76302715968945;47,97579431113498;34,89321381508211;68,78808144810495;51,93231504404391;36,55357953863284;63,58422563581752;27,555988594232733;63,854933852022725;1006,1565225513624
62,73018470825423;45,025944279999194;40,36565450046431;50,86789727905194;66,58745465975397;49,300109831786514;52,497491045476124;34,73560399612588;28,491726664161092;59,02128299360388;1003,2252684513833
59,46389267988519;32,93711841784235;32,67749819737719;69,99540163482189;59,289030720547395;33,05846740665545;38,285597503471095;55,492258935243726;27,821339861216224;56,48718403570976;1006,5284532848405
63,83845689749051;53,512229611148896;68,35021292578611;61,127131648742065;67,38581714649389;31,516394608941084;60,94781467145121;62,87225018704186;29,04392188928965;59,602291628842394;1004,1015125487758
65,36572068987604;48,670466366238905;66,74316079846926;56,354151740220445;46,55104965422076;50,73187676414808;52,29477216912706;58,941599461612526;28,59728115483476;62,897133873954346;1004,7537643292177
44,822691333586334;30,9061902232685;65,1981343887173;37,24147743851803;68,8718287950845;30,574912496268183;43,72011138483414;38,30821189719276;27,983866497384824;62,80497428234415;1004,7516675014688
37,896862139398635;39,54305514684975;61,68755960319657;34,57038003847477;35,79451841717924;53,19776111707726;33,78621032357714;42,88414096092969;28,50410516205118;61,7008753126844;1005,1926728226873
65,11229472752552;64,12370207006032;51,0402968813835;62,200326999259644;51,47919174645848;46,55197394897581;37,81136624913104;60,95056287064404;28,604920968553262;56,090261176161874;1003,3374226909162
41,402829424426955;69,52337711610454;69,12184499692482;51,73929214722877;42,774051493526905;54,028772688524704;51,4318417676818;33,083932380217604;27,76413010318698;63,05201809270119;1005,1940199362145
60,88681555974212;45,05428550990348;39,9240055105884;55,298517192632914;53,259285616810814;61,07262879268066;67,12169627998625;36,88206346341828;27,686568628354962;64,73548930629039;1004,6423453377281
55,037877769306434;49,400978649100054;69,79319848519393;43,53592006689004;67,31863127590667;66,1246798157283;69,26286213661217;36,45926361851835;28,648408313371828;57,54629584652922;1006,9883044675786
39,225145761744464;66,01948618514096;60,23895039597797;52,74940799318;68,19503339862791;65,72073964018935;56,75279276187227;69,02451574422821;28,10183000613642;63,30623297565316;1003,9126601549788
