MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,3162384025263;54,54615401147292;47,78032188770992;41,23720516230114;50,324335735347134;31,578333785196932;32,60365611440661;51,10287676298465;27,755501985374327;58,89535466502592;1004,3271473891278
40,581257989298805;52,33078599307839;55,05667548597521;47,526766422813516;60,39121276961806;57,16117668697156;67,58436214819483;41,46546741344759;28,534932954892405;58,51299192743644;1004,1739388838118
69,5097528874389;32,43287181539608;62,73836461548724;46,20742280485369;52,21666395387341;39,62982615678602;50,85556046890094;59,767306362115704;29,383022691704472;58,489226041005125;1005,0492263508336
63,313794678304646;61,147063476122;42,440350246637;67,37456315254754;48,72647421906251;52,37044500540499;43,19802326311308;42,91011204860888;27,927988902178654;64,36937747472976;1003,4498640141296
52,1263630930531;66,38531302450352;68,93803455295392;39,88992589100704;46,48879611668029;33,089286067787654;37,88910868834249;39,162765321337176;28,15840024419812;63,11677364548654;1005,8618596364732
34,57177370264668;61,744312804646626;69,763354474193;64,53792357144287;42,18874492829094;56,03275730235475;49,616661083909655;68,54940557369304;28,547841306644276;55,47346850267031;1004,3811586937512
49,282716104733666;43,14141904890675;40,58230562719086;49,92512818844382;53,02596138404117;48,72001123997751;47,968812103896354;69,86200178016597;27,598635713439915;58,62954529543457;1005,7672524065275
50,606864898595994;39,7630961637184;63,685719084674666;30,310552594721347;32,7869565661468;57,204466734950174;67,43676077399917;67,17224384874126;27,891898516008105;62,039236115557394;1003,8467567477271
56,060773262013726;40,9008178342097;47,84588867605572;47,59266459979014;62,25805538670864;40,55721079294119;63,64092468492359;50,835209808152186;28,27176340319114;59,23797740146711;1006,0722524737702
55,04326221666035;41,997107876899946;41,42757608174802;64,70724144294616;45,04085668176042;69,6825867059298;59,51040481650248;45,39168729498246;27,9616201017953;63,1810977930974;1004,2414265549095
45,666491645303736;53,33887502217718;34,13178443799717;33,44430126865248;66,59988280204692;50,99953035009257;58,57490592521053;46,23467878613398;28,762890994449283;64,2120371669517;1006,2022256972709
69,59503799084354;56,10045170040104;51,404927830150484;61,43574262769872;39,619757500815936;37,78216433351044;40,08322484760576;65,16295792720646;28,645154169695;59,39267031765554;1004,6820847407827
36,35868509015892;56,41227795591643;48,567673254749025;30,784178334659494;64,24477303206383;30,131918107121564;36,26539738521187;55,86603461293184;27,650187131436876;64,84286107030431;1005,0575729894141
39,95457872544648;45,11445969362616;39,53143248540673;45,08773661677914;55,184700629368876;32,74261529642865;61,05964890763703;35,216010053592505;28,469805390656614;60,0071916141271;1006,2585006772367
39,76729319920722;45,76067509085769;69,12958120371181;34,981543120700096;60,09169442550384;37,040087951370964;63,374698041454266;64,43890660787996;28,173930039316563;62,23677726442757;1006,2399178289227
