MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,0613014379049;59,1463573085299;49,829454653487986;40,64453036105347;45,95730635085205;59,317672724913265;69,24502197950055;67,2296447458252;28,458027647956456;63,14960095195693;1005,2614591408426
46,562957728338745;51,596701066602805;61,375818073090294;32,90888395064513;48,742975839326014;69,63748400557202;52,98567682380184;40,29914731825697;28,9068596370674;61,123916427745584;1003,2213307431897
32,397098266144866;40,01965886116695;43,18684906012871;53,12280973259404;49,43353840561752;40,0783645995965;30,365700853643315;46,812106763064705;29,12535332992537;59,56910577486262;1003,7614364949762
34,565614016462234;37,61270868643244;33,88056115138863;34,05059612525813;60,45620552289824;33,873097420163454;54,76626972348271;65,4958280262436;27,558385033169284;59,623060531786415;1003,7812962562709
54,096408500567094;35,34111634856458;37,18026119759506;69,3037407322085;59,27232991357435;49,68528586213933;57,12660982611436;36,52748959358754;28,038304564896606;57,20612732414772;1006,1901996478457
42,763500209175334;34,98491854059078;38,30741414932548;65,10650989926154;55,27452895324259;33,66062159494177;56,11266846705607;61,64258060851381;27,62527080909033;64,87547529797456;1006,2431838571234
64,35541164901198;45,390289736886594;32,07598351566371;33,61139940612655;54,1266949466614;30,29419485713428;43,74751605074335;58,906920713937154;29,406957854618593;62,29671082190123;1006,7545547584697
61,97057884876353;51,27272979376625;34,00120463756552;61,818004169617154;61,286445828833436;53,640083541518734;52,73466387204385;56,287559997085026;27,981922742222473;61,154232885115505;1004,4542271132657
53,80442667954797;51,87636608897357;36,033681197574964;60,22312735966557;42,989447800479304;42,33625161345634;37,74413723742161;45,542102826533885;28,27475751058297;62,62654947267343;1005,8105000244715
46,438281363146956;41,73175884822021;69,12869429967998;32,1921325930805;63,151080555128146;63,58240134364756;60,89357531296406;33,08811036923442;29,453034939670808;63,95000515427654;1006,0491516499709
38,07951850066504;44,733770159581624;45,117901959669425;60,96292587261038;65,55979593770019;61,0037349930831;62,57878575512793;32,90979597020126;28,518460350467002;59,45896143783606;1004,9116486427392
55,105092174015766;68,01058902067794;45,87104045199328;46,172826106235185;59,39922620616453;47,834960871894666;38,71424989883262;59,836838691781296;28,742394037529035;61,05112213607475;1006,5939101162352
52,418848729429016;56,270392712908645;69,65713600799917;48,76526187104379;38,84051632672945;30,065663196671505;47,782060846701796;61,17050976399634;29,207937826820807;57,278091273299125;1006,3686519389368
53,97019173372742;68,80048562001909;38,668975535963355;60,05226941413993;66,37226424678528;51,97626764178396;52,373435186765676;57,80179249306855;28,264432927071237;64,03537178287034;1003,4357355918518
58,72428255967174;43,97640294876001;69,80820273770873;65,10776950641375;37,79325816214776;62,691470686469806;31,779021016143695;50,762133336757785;29,45725360358897;60,771855369531764;1004,2618305629957
