MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,390354588871894;31,15496924939808;34,44643314723558;37,49061357042047;33,15914509847293;37,243294119684506;45,62820935233317;43,29154251662794;27,596605745006354;56,79412897367163;1006,170919347211
64,66602019138351;53,29924995981889;40,89648891374737;58,74494707602633;48,088561017480956;33,87894668113354;59,02802323668075;66,45266174889423;28,54038785628442;63,54642625584135;1004,1922285614112
46,57908487577053;38,2642051001888;43,980046726921515;54,611564045039444;57,95145122693954;51,90813004247955;65,77554562854911;60,4338112132731;27,940055925301216;61,418129530611665;1006,9822882493135
68,56673405083282;62,52514525643499;52,43412368378792;46,45538687050588;38,8253063417511;58,83463436652889;33,22118766484608;58,138686871222035;27,597727496574006;64,5399757347887;1005,9595232770238
35,81527504440484;43,453762628740975;51,29883102111101;42,88679745422858;65,71496154254066;52,53041365145785;64,45769037457833;42,108885139384796;28,866004256736996;63,443032701580414;1006,2489155625196
54,97436585822224;40,903153868638256;59,25455091021172;45,251732104116314;44,74630870264906;59,07271395786334;34,62825512695767;63,231094350248036;29,316413686356654;55,394948728424524;1005,3151491166757
41,71329932659229;41,66862351109037;61,35343052569212;57,03297816642133;66,31190292669312;62,26730166724023;68,44863459689843;42,15013000666921;28,551985014766647;57,593320732764724;1006,6832964954657
50,789431985863985;55,100975506570094;36,58399726061051;42,1673520664579;47,121844032874165;66,85453070346585;39,141720460072115;57,81554866935585;27,894055416759794;55,09967611323984;1005,2422533438336
37,676905307679945;61,73255554619088;51,90329652449971;36,33057720517629;45,360436319911486;32,92703515409492;32,251749282222406;63,68739343775922;28,977851932549676;63,43834757703265;1006,6577948076147
65,35703197065895;45,495938420686535;41,32545546710066;64,02413700457683;35,26074930822482;40,47357558983744;63,156522863445865;50,932733604443584;27,50033977838794;55,84827930070462;1006,6089074566777
44,80741233629997;56,58752910144601;54,86017108852489;59,517851229422476;69,51616676910513;43,381990098101284;54,997444859030196;62,781245689166454;28,011525717501435;58,3067995655904;1006,7907880156206
62,21383974362236;44,98884561930124;66,18209892686343;32,012525058932894;30,55088140175322;47,42143985108488;51,35725250440823;61,238058150564754;28,45096745594475;58,72728836224239;1006,7143947221438
38,69934492020267;53,66081953128932;48,13680479681752;50,96477597847369;55,59670505529093;60,84882193302441;34,812810044282394;68,13422770183345;29,449347903895806;59,592724112291215;1005,843803432441
44,86511346025679;57,308783802644605;36,72269971828365;49,51182768011567;39,605034655116626;62,295647944525754;68,71082557701652;34,47621900357052;28,73849367020401;64,48826677907891;1006,5158107717085
35,397220946039184;69,79257749347994;47,79956663058833;33,93272866751713;49,762706567471554;68,73437754951536;69,9733246259845;58,83320455505787;27,553108495665615;57,54806429198538;1005,763567648749
