MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,94074945688676;53,92438602053597;51,456765218632086;42,95078821071354;47,27742428038795;50,338758960655056;66,6377989576184;37,29946627051926;29,121870829459617;61,87822543340798;1004,8006164471534
61,668427324792845;57,80234702036466;68,61722298604936;48,63323824854632;59,61352887076498;53,40779972976221;43,301755050397105;47,96943136860921;28,532117170597168;64,12029479459497;1005,5737413590227
60,0324461530929;60,962870275704624;61,81801071723412;35,43818987801742;61,52543936162587;57,564523587546276;60,38370399952527;59,53478686557745;28,758421144236703;56,15193174053915;1006,8515213452572
45,03999841540852;58,09108610713865;57,51875961863164;62,1342516600872;48,892651314331715;43,21860602211949;65,80986498247566;45,23032048680211;28,518155507511686;57,895908455436306;1005,3078796672381
49,01173458264278;68,90768771155943;30,867180509755844;62,9648602860697;46,62922739495452;52,26134519187785;49,81268751133646;67,17613741523743;28,58445179934546;64,40488539158238;1006,9599027599055
38,52832025875745;56,33162369435591;47,47207368528167;31,458185746994715;36,25258135421139;31,90973662251679;43,38941337178302;41,48935143483932;27,992038609476467;60,625508000726555;1006,7125763324203
65,08410446906518;40,12179666791055;50,143743826574664;68,21697124720188;64,26576483494026;53,96907989675067;69,1892022915778;50,3432719064079;29,20713453355542;55,20328687018945;1004,2466170473537
36,48385151859239;67,18711242690014;50,29683364094133;57,90917423931613;39,69145256267021;34,62390697577358;66,36949131093374;54,01529266826752;29,200460216252875;56,379618802017106;1006,4409279092591
62,6381851361128;35,85208335600502;56,75073585172351;41,74881716845981;48,691902753825545;43,07016604285627;41,70906676117491;44,60236971716384;29,351258553760918;61,29981911921698;1005,8216639366058
40,0576717578472;45,130714923078564;32,47251664696373;65,57145014280272;56,73253964420857;51,986284345354946;58,85452016639468;43,876975990359384;28,661566104474808;59,098972601026304;1006,1649074349358
37,61449815026519;67,67566495983812;53,7846982668955;62,751718210781235;51,96818869918595;35,50656448325529;53,94501663980284;68,47099031904385;27,5985101508713;62,34264397364793;1005,835617515252
40,352562954926135;53,91309332195014;57,48598602515197;31,287145434785142;44,64776692976233;59,123135482630126;32,889032578876815;42,167153159581005;29,349856121431603;59,70913891623199;1004,6327944218682
68,00743742980976;30,939311913657352;60,32057132845287;39,102382534348195;64,0726093300377;64,94695609557704;53,6165027577713;54,21867029944632;28,272035802309443;64,61745576529621;1003,472480586519
36,86249518869572;44,974221644025796;59,683196030670615;30,226019975475754;52,756032195183124;53,997162457658284;34,30831230219978;31,55594150425664;28,37185853958516;63,64107969141383;1003,6680924573595
48,21540827348983;39,400560021172126;36,0087080589138;66,94845195329789;67,60848646909135;46,79471820194514;36,436821580222016;39,546599741100025;28,63500711476245;61,79164311492726;1006,0247556782623
