MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,8930626841292;66,09609649813186;36,620505757799165;67,37854729003466;63,31847461390001;43,16645885871601;44,567084791930526;62,519129691801155;28,265519424672103;55,84730967290651;1006,2542578479481
68,22909084834487;44,11835428003886;42,519656074035574;30,28290855179455;36,195816203221014;53,9851834075503;50,55020906658873;57,52810944174445;29,1644452014061;64,23081012289637;1003,0510576621097
62,32331067270209;31,978410976481246;45,18700983646762;41,21021423985648;59,17894117447549;43,92112557379369;69,01212326832947;64,70141599773862;29,48697668891866;63,88145742720441;1004,6062585969913
68,87874466011434;45,11889587394183;39,45333109730955;60,04078538159051;40,728130156191625;69,68186859709665;59,731419435896754;46,7966401444407;28,796035697273116;60,13972389592053;1003,843443136502
57,40729458011039;56,72165262958957;41,03624411857385;66,97366320999247;30,672322243821426;41,92273268352494;52,48148826671208;57,72411136383387;28,270492509477005;63,04703056106756;1004,4420736282722
42,131417023142895;31,599333142831078;41,2515797023637;57,20651231273511;53,558832442152976;32,83977828663062;45,2668450086684;45,210417938771286;28,92944769283013;62,648322433953595;1005,3862011936574
51,171963525743664;46,75511709642775;36,686716686878356;36,300405882180414;39,7797158095084;65,54838996371792;46,144079004478414;56,95907105636813;28,011547041866656;59,107894326267775;1005,8748010361363
48,26194389500095;63,130344884205634;57,47897624572924;50,221279427349636;46,31058988932977;30,75332312717667;69,8376154320628;67,21032182896606;28,680259501124606;63,552957678928884;1003,3477979485066
62,37310686113928;39,882137648367575;57,52414354230747;33,69257844614311;57,15921220979439;55,67372175107568;45,15765503910711;66,78709375511801;28,663126411566772;60,12749406787147;1004,490579935258
64,19372575467685;64,67445729379439;51,593895799601455;41,29233231892083;61,54220651990226;33,45693697470977;61,25934911734325;69,87835935137547;28,28617173258921;61,15982960032845;1003,4854750500017
43,97827315323417;64,98781856394896;36,47967858461968;37,29903012678204;55,283842207354205;31,669520910924902;57,54380735214106;42,48775197599932;29,073113192371956;60,87538032666544;1006,9250828076141
33,351568214253504;54,98158957326003;62,73375717200919;40,50782693653345;57,886914371316536;43,768907429494796;33,66195236861694;58,88234498451374;28,691319840665557;64,28089469486392;1006,6055294788835
50,79863023244981;42,578099077261506;42,69734473913384;43,85882413326359;65,90444709962475;35,55395186553633;55,00980401051471;65,1731180031094;27,829578084101723;58,88989930587641;1004,8457040907024
55,352772998379876;55,7980515859544;55,5095775959354;67,38715673690766;47,47476355031453;61,36551341635469;52,204141011797276;31,545073164362876;28,57918397336116;59,72759399554189;1006,7563416943191
52,72425262807975;47,553851503332375;35,20385022358403;48,96043831614238;60,97611382944136;59,622301753829085;41,961875824533976;53,467916906378626;27,710877990328253;56,789891082034956;1005,5543143143145
