MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,30910732395198;56,63850053037799;46,90691096224003;61,66520682862792;40,43165946919339;61,06354177881448;36,426384699734;62,27281743193945;29,01072562865488;63,33695894342112;1004,744071690084
56,23270295781145;55,071828933527776;52,58775617161966;65,58298561886716;32,18803089407175;36,58377250938372;33,499195354955155;58,314675293372765;28,92515809798466;58,822785545176174;1006,1669844125901
49,886412398199255;34,56496337178304;66,75769691964572;61,49113018882384;38,004874766811376;44,40335884714767;49,717828050046975;63,10470761117499;28,52953897348893;63,424652402086295;1006,9643272666796
59,990625459133824;54,260745180269616;40,607722124032534;49,3457519971066;56,73443436248682;55,03915403828549;68,60364151459336;32,2861020572838;28,16212634558595;56,280944209537076;1004,9611110630723
46,68429813348776;44,92266653259904;51,97587708923956;45,231011296846575;51,46208140835582;51,765360224233866;63,95477405738754;61,48060455424754;28,621418499971828;61,18665795925729;1006,3142171347645
35,110132567714615;39,71763514553314;41,49600191401936;31,21619167475435;48,52078066521862;65,87746730406285;62,48344429681625;41,96379412231602;28,50644359823929;61,57528812919425;1003,0224920901312
62,83716595760924;32,22417310395268;38,90751646785645;31,015752863856584;31,40988437090462;63,271627995893795;35,50628210174528;55,86163105823824;28,771992763586486;58,67115358714521;1005,9805990072543
47,97997726611682;45,49521464885144;63,228902752971706;53,669264915857724;67,83586032244247;40,96124655368412;67,078250152116;48,96364271859022;28,908266712039197;61,89675062669585;1005,2491938094564
33,714902982842965;41,21458075429476;59,09340499184952;55,08117308478893;62,10971792516573;33,97301969039244;67,09422157642429;45,01711716107624;29,395087949584646;58,541071482162366;1004,6923169989963
34,091442606259875;52,239758285276025;31,875600912456274;48,64763778446756;52,72827115372112;62,72070498996801;40,18672091856177;35,058346368746655;28,146450117224852;56,48900180755498;1003,5716366485777
30,53430800834431;45,96473470298463;60,65891870220213;40,026024012283166;41,60581963478174;48,907126859174326;69,93859912989933;48,410639466902275;27,983090839125975;59,29306071485483;1003,2505521420505
59,35257020693798;61,754531773966825;54,687360591284325;62,43950032816943;31,45091783316659;65,01585569478273;47,259079848959;65,85266058338681;27,94026072343479;61,02467137459727;1003,7733917809308
55,12385663731792;37,84899314042853;50,79802137906356;67,60568807370719;65,38547103733936;54,53328728370655;63,298132821933365;32,02162937777871;29,49082666562343;59,096075541799905;1004,4034143519808
62,38263145087016;50,37945524937974;38,470571842016554;56,766152402532654;58,16598520147017;56,41766442338124;30,19233633055466;47,58057701768896;28,213006000108628;62,78499908909453;1003,4845577014353
65,09280446092342;67,69205123586094;42,54525525867644;59,606326450411245;33,12518420769928;66,74016918861541;31,814223434966152;62,677872691497164;29,451467109187266;60,65579254614197;1006,7996481279431
