MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,21325328329472;57,46539387073306;37,60688540350164;51,706068284440164;44,27499058489707;30,52225435853085;66,68216069041053;60,05172635609172;29,08494570595912;60,99969305793819;1005,0939827729168
69,08231158952057;52,539024819472424;69,32818868117596;35,823151401805774;30,599825428648394;35,82173955856001;47,46996189764831;30,620835953842942;29,232865969740594;58,29419845409198;1006,2722107006314
36,93111834628609;41,49724733526073;65,55728571586579;64,17689428383093;62,25962981311628;49,66697649061873;46,76181872262068;68,04590547352879;27,686031531443433;61,24625905114619;1003,9537006562484
42,54309244938669;40,426345845049795;38,57941812055188;31,98294025656484;45,597198571112244;43,94957364469833;32,80501795828756;46,640182854493865;29,360676227542573;59,03151252555082;1003,3526330984965
35,00377694680854;55,74906785867976;45,57019975302083;32,628104696384945;30,725019078617844;48,47987687831846;39,86258145056816;30,741000934613353;27,970839115934446;64,44766011104193;1003,2272915123092
63,42810421508108;63,66964603330424;35,07536878582011;64,80302453442594;34,73093632251306;33,310963231680375;42,230644776973726;47,23999467259389;29,340343298446403;64,15163914292728;1005,7784313657843
44,18649852522354;57,88977131835123;45,89272344454338;48,213042916776445;61,92672790029219;53,903791053064815;54,458194508645065;58,56878481284633;29,49753018474717;62,122102585498475;1006,0490587222544
31,013183887891337;49,44780879558127;54,650642950772635;42,63783399599596;59,67859389695567;52,72301781054937;64,53632903696399;61,4413787004313;28,597711112322507;59,85338169876765;1003,1381419942096
36,54703552902478;50,16723162364559;60,76342026293942;65,00136697685056;55,50630830364218;30,990643383365317;48,30946043686501;48,47365540052444;28,531443936678436;60,03134094536296;1005,8884755515205
65,66386884662086;45,636766574566735;67,26888149799063;42,911430971286926;57,248110987893256;52,66243034264191;44,94344469639299;68,47515220773971;28,44389821604768;57,56296622004825;1006,4575141569746
40,60941967805589;48,459547816804005;66,06857341301458;55,52151546090825;61,95696307309844;41,64833116312673;50,225094336315415;56,36484683492789;28,983248206474766;57,33262161839441;1004,7388191210223
59,292049305376736;63,18935731781917;37,338236391119324;36,25765617149211;42,19366960145891;44,05173527699432;60,633771132992024;49,266219604127684;28,46110941756634;59,447144896751176;1003,5729991914488
62,13135271129278;69,21547953518039;53,66612061446048;48,190709591946096;49,16252371686285;38,80623687396578;54,3278479375051;47,50978972712669;28,55001346735594;57,24866366512368;1006,5570613372053
55,14835688048905;39,204586541364534;32,427489442251215;52,12492777413995;44,52794410589385;67,54768883783265;50,063189195610775;62,7115559170239;29,325807023871466;55,262255551997214;1005,729382807017
33,787101146139804;56,96472888592976;57,100308862344065;43,96238767026179;64,31174326225582;54,11223253910933;41,37080945239757;35,45648870841712;28,80505661778875;61,40650306425939;1006,4482402394348
