MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,73901186055481;39,49676040589371;56,31349380301202;47,31385603018074;30,612293359958365;66,18517838223829;41,86962283584831;67,11581443319972;28,125939482172654;63,82951152923218;1004,1123159758027
47,06864348869616;38,500051687993064;42,0092412472013;42,113244237296726;54,458981200172914;68,80798644537182;37,865686166639435;48,35915808473007;28,07658295638386;55,09283088751375;1003,9749301654447
45,9186981988132;52,833762290014555;44,742338341381725;67,56933531494903;38,616445870520714;47,87997870164865;30,464269744292338;33,25645139639603;29,12773225707597;61,481074678263205;1005,6659334555471
38,50552410874495;37,782449720087484;51,84046840206952;38,96414194189656;36,817596990684805;61,590220449875204;57,05462906932546;43,880313414984286;28,20620375157876;57,6367098302424;1003,9129894512463
69,49762015932117;34,213594893085464;39,497559830526306;65,99769051213309;46,77679750693828;51,94390142240425;55,44734109597218;34,987373427984664;28,406087488978052;62,20322309388824;1003,137349240378
44,456129595368154;43,275002177942355;45,67372450559119;37,2180533058714;55,990261671463486;44,45122666684414;48,995490929887794;42,205445207698666;28,0760955356745;63,438915665504396;1004,2256052803144
31,77151420173906;32,068091840529725;32,063978291255786;46,21767250107905;50,11065724119021;58,84855894029182;31,405275765272293;66,26454706833488;28,918632632484645;61,56761171205093;1003,2072184186117
33,17844390558027;40,00084659255673;42,63416677220156;66,34196326590775;30,94132306348291;49,58656159418817;33,48309912223495;66,38464234986647;28,603739431729597;60,35549124057591;1006,6831107718513
63,65369705615242;62,434520498159635;31,263746366313793;39,56684275828189;63,27658469673252;42,28845694230261;49,38583517537464;55,188643905457816;27,502064892661252;62,52410273828659;1005,9843171151156
59,941181455737464;31,451498125440555;69,72122340559582;37,62002829608164;54,188695901557466;60,22123315008399;47,821218850812926;59,28717437982302;27,737285133643084;64,09888835628121;1005,1389059303802
68,53689295197435;42,37907250846092;33,10284278287331;54,34299937977997;49,60499869757664;39,48217844986394;47,478125633910196;49,597349481970966;29,228175144890898;60,98647386490032;1003,5417103170477
38,87686303211929;67,89587190086235;60,51046741202663;37,619060122900436;65,89555384771597;64,0012619651452;51,208663705181095;45,61864156007374;29,110396778077575;58,93001401446012;1005,3397048332455
49,249724940296794;41,898544021049005;50,48182659843137;39,604577792451906;35,17093381621868;57,54212895379338;57,21875791179749;42,54978321642859;28,492008550842343;56,84845933232984;1003,7058065309842
61,147222719869276;38,547189343986695;45,239147624052016;52,36469359245368;50,23570688178405;56,32634599969124;31,71067044245209;63,45651249099782;27,85228411931223;61,139775012350356;1005,2118646996589
51,26894319583465;56,94994838077181;42,984995787499344;61,77339515170234;55,8945963642248;52,88163537809316;65,85374748535875;37,78959997380858;28,437502377285657;63,45218923702067;1004,9524768997704
