MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,444365482820007;33,80731971278997;38,61030959763048;37,15386964794216;36,60641699070784;34,463342311782284;36,58855788996998;35,62392374736298;28,798916954336963;58,69908305302486;1005,0689712269082
39,95344447014051;27,275751989040383;38,94492729524747;38,17796235551507;34,29591758916345;23,019048161281347;36,40496680336487;39,216921466185724;28,11374014624289;60,68336640614802;1005,5697102196615
39,40979689641558;30,02078189550494;23,26059358856545;30,83778552094632;35,626394297059846;21,201048460450266;34,00237281036488;37,263204061778396;28,198736444460668;60,92031181290174;1005,3517479122079
30,185402022543816;30,857595125850253;38,31523179988573;34,66326575993085;35,55484115575074;23,160936727312293;27,35217600376627;23,755811480535307;28,16640338214047;61,17503069520273;1005,4141576964411
34,54064553423782;29,644614101719874;32,89423439948274;21,02624832026671;35,62433495152206;38,40621972827668;27,989022461397234;32,1822855151437;28,46079395015285;60,56337192104745;1005,3428434169857
24,574956950471147;38,60739410579965;24,70870428660086;38,528562104006916;37,75451328222282;23,62511785079663;38,29847599661966;39,95287271446285;28,18889905623973;60,91503934758533;1005,0696306890674
20,932845473029847;31,541068952211262;26,777847683638292;21,305646043603097;27,543468662083164;37,75221098064195;36,23048841809007;23,89819090177075;28,581970099857383;58,319977721303616;1004,6195940729505
24,02844626562085;30,414024957157473;27,843946263005513;39,9914376074194;37,30946468435555;25,293970485368053;27,604668513397193;39,42238093866616;28,277613247283746;60,80503612633412;1005,6965812806739
22,877286086473664;21,73700945888119;33,75654489993202;29,847760599371;25,681955297439572;26,433719231460373;35,00260995879145;28,174534474432527;28,68580385616357;60,11621332031407;1005,1902147349239
30,95692703561717;26,903669938467754;29,048765855436237;38,122907802700055;33,789367131486976;24,931147502671962;26,638687967914706;29,55549125558136;28,58836609818723;58,4108702569938;1004,5032020627067
