MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,44254663814219;59,28824878037396;68,36994027392073;54,417110913398886;37,692231547374035;57,151961286822456;38,41874532107072;59,8403922268232;28,128728912467206;63,69578516340193;1003,0684401642113
53,72456796035391;42,97173688942024;36,92832847081223;69,06772310364525;30,580764470166205;46,290943199600314;32,103091444604175;61,91032390623023;28,569236233112846;64,00301083780019;1004,5716153028056
61,645994687400346;63,607419686642444;46,18555770898167;50,50576769460072;35,27465287759587;43,8254890702341;68,67583016474143;46,72566838302346;28,946522439603378;63,011759202651405;1005,6993883010496
38,24806146168902;60,39013614897666;54,68822860835581;32,67459366315073;60,85624375920301;32,93187223944879;67,072041240275;45,71396478849192;28,876128378091074;62,67484718267578;1004,3102283162835
49,660509000869695;53,84737561128492;46,30558418786562;56,540963505730645;63,816222187433745;42,4540873361408;45,43390006621564;69,0642696583623;28,834395373336005;56,46741910443165;1005,7293995636386
68,0304065461226;68,0898085399657;45,28254242681609;39,16281112124897;44,36684688111529;50,00839497397898;66,61713141889629;48,849017536663105;28,37332024893879;64,27177645664999;1005,4126872607046
63,61486608190517;34,72495538309503;39,19535389986021;35,28407326856263;60,07330417026367;50,18647527050293;65,9855665474642;59,74028939856615;28,812025766425513;61,89762848236347;1006,5985349856714
33,92552604917964;56,38776647833575;42,87027414563417;66,31217903226391;30,927101872185414;54,15899772995465;57,94984796721197;62,53349820043582;27,671739377261957;62,18340661415166;1006,2018358710286
45,841548596494015;56,382766649967216;60,73156908388799;33,67257355389593;49,67884947093213;40,19243450028194;51,17763185396182;37,77805204692146;27,74708856464227;60,26246297994033;1006,0158563697045
53,478998274254344;66,30784792887205;47,59399830492843;57,90385884080328;60,40164085413048;53,5383402969789;68,14623561262854;56,30067685523183;27,58992883023951;59,40289956606647;1006,6163407414772
55,895076981670506;51,82942238206503;35,280822468828276;47,08726492098196;34,20419410338589;56,27820212340972;46,387828194307886;66,64200069487076;29,106818274783443;57,443637970958804;1005,1109256458866
66,71085928239778;41,49639534244132;40,363243443290756;66,17680734169706;65,99181982488861;40,05567728443974;65,43431175311933;33,023144537804974;28,211170749673325;58,305017557896846;1006,343820445021
46,512536032261366;33,98351374955711;60,524284787523754;61,98466433775854;51,825412083303355;31,75882075074654;56,39931913371491;55,295192578203874;27,533728600834696;63,81576272327635;1006,9955863008905
56,21829869169682;39,66408837595438;48,524769647553185;43,066350836686674;67,70646467923038;61,10655288204185;43,57439355002018;43,09854550543276;29,40046784063233;56,8252289774706;1003,0006983441632
43,61145106733283;30,407505255534236;45,53660253781042;42,30590600134737;55,95537692110296;53,43064907729121;65,34494669934176;35,66701078923648;28,941089824269486;57,15701377231122;1004,9650970761412
