MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,37431597181842;35,63017102695642;36,51841200951339;45,07231318015526;61,88782361717273;69,7107710337182;38,21433358269744;62,18319773273642;29,290243242079693;56,082764848659195;1006,5788754374048
30,5900771152844;42,320727630280494;69,48009521756313;51,649621723406426;68,59699610962149;31,3780264427924;67,02259729458424;56,18664439173352;28,491605940972534;57,18051551077953;1003,6349421568798
47,279161767253676;30,096281397956226;60,522982388823294;56,70459509124538;69,40507524494987;48,290870800108195;38,825904210840264;39,463006482568744;29,392197777170608;55,3769188089702;1003,5723866301325
68,8103558546479;54,01778807310117;48,7698172443035;56,893977613639365;42,264275911455115;47,98734894003411;48,03617330752827;33,25564899393008;27,526067715533948;56,00061231456927;1004,9731309696621
52,79512357206038;37,549938563328105;46,9154669125047;34,56164290754972;59,307008655159805;57,91432146837295;51,14496550616734;33,220633685955825;29,22833377062259;55,186883312852906;1006,0760965492522
67,37727380695456;49,73127778568695;58,53408659022926;38,36834446103751;56,54939224922915;41,38353142053064;68,08857406293441;62,92077273010199;28,65066671379475;60,339781923496666;1005,7908361744876
49,39018132401763;43,75412737792728;37,56537618697374;64,41366040673519;39,870713915324984;50,91131093801716;65,0187428577731;59,8342026369093;28,007003159475996;58,18590724835143;1005,1382630155268
34,314799235338214;41,986307238883924;43,16781122087314;67,02549566183534;32,89532387958095;63,24301132569646;54,929221803515844;54,870407405471525;27,948974545768028;57,643410433962856;1004,8834124088964
67,15200703171286;62,50436428551265;65,63001146510354;46,07638613714924;52,70852773287525;39,312790052024766;64,88164965984882;43,67864238175411;28,96433091770932;56,372683083111966;1005,9526685932879
49,99432347248658;47,18652257611393;52,24588138382192;55,13905580616356;30,552147522476567;60,67662454535969;60,45234073891788;42,77232958547331;29,17521809021593;61,09883873364693;1003,0392820096384
42,05205648583416;57,10573304236968;50,1453878250163;40,729456215555466;48,08559915937576;50,46290047348636;35,47228704574724;52,793148359700574;29,062309373266306;55,6764521216397;1005,1266181138163
55,950734223135214;45,73891125312686;60,02761016201154;59,153440808134164;36,47579223165879;48,71632533546503;69,41537492033902;63,76686745829077;29,466184294870942;64,84692707379226;1004,6965462602379
35,23845332005095;62,86710180928583;66,73831536893118;58,84909350050913;33,69127152679333;49,61292460421916;51,55626203283484;37,24318747913846;27,936236991546654;63,10275178905106;1003,1863150199196
62,511987776307066;41,283124385530144;63,647664060901185;59,74801088312376;35,39467156380759;63,18805043006071;46,12951268219746;45,28881517121668;27,882908372267725;64,91398920090728;1003,1830006687013
40,45871063298989;39,46910450530338;67,96127783114324;60,60874338141202;40,25926339686478;40,048361081635974;57,687805534312474;38,377985172070126;28,906353599266392;64,09440553402833;1005,3789986799786
