MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,19960720422958;35,55813442361833;36,42042004511043;44,0327663857973;37,37122875831207;54,00541576956839;49,947678231771846;51,272404286826195;29,222648055385967;59,781293491547885;1003,5077244070417
60,24421493227886;30,46561510082826;69,92838270548769;61,482350057290205;63,55110000738544;35,24541964341661;57,452455889095276;65,67959236872073;28,858232300552892;62,2889270650198;1004,3450028589017
48,11975165982836;50,70017674663629;67,13764170503846;39,46113625723622;59,693969737129706;54,981591738081015;43,390192145212644;65,83650736811259;29,372791680300864;60,32647253738743;1005,9400567109859
60,58643274141391;51,98150923450768;57,142082256208;39,2421206326675;54,05310159738311;56,32208331046003;53,93073601812077;52,838430340488244;27,673405275508895;55,081726027508374;1004,5234768373726
47,33380324512781;53,68471028837023;31,48220964726174;65,62929831814462;69,69764037408643;39,99510906660976;63,96027722921606;39,38157620310044;28,382781110623263;62,24407435475925;1006,1281285000211
44,30118416633498;47,75403091981623;57,50710305204093;38,92554504877978;43,04763244427615;50,983912599755236;59,59814718745756;60,80320428578148;29,210762729695467;59,2857151238095;1006,3322763657961
39,651697689428886;69,13496692738116;61,46249235501429;66,32819059665943;42,407165659982184;32,39743544859998;59,28114531504443;45,59558674605606;28,95745387393333;56,19827951511744;1005,7707428121422
66,84064771907353;36,49089872146663;42,97466009801331;52,80239157691922;55,27966312430999;43,11268266995056;46,72946473567439;45,268626429930464;29,0703495873108;58,01265752158934;1006,9695399459878
57,610974267570235;44,75521404081098;52,77537963978774;39,7310789807252;33,95847343547944;54,99197094175998;63,85983972204556;37,230549272548686;28,468485218823837;64,46475687057256;1006,2069216161975
48,934563167915954;31,69561904433443;42,01310830678544;66,05689914358007;55,39267847914231;60,82865043586219;62,03411416497096;42,29741726365698;28,075623739944408;64,24379116937597;1005,693365281954
34,9603545584219;41,9836404321707;53,58282460028761;41,437188589343364;67,11062865054086;66,29106367832654;57,61894122567435;62,605159950994945;28,577929147184836;64,46930301004188;1006,2177604391826
39,56720781676492;32,9013472921749;47,11982269523361;47,29039330208051;53,06813142849424;55,6840457843569;53,043810939402334;37,184195171438475;28,982925942573722;60,74864202834189;1005,8428398504807
68,11693651396267;40,357475967928806;38,57587039054249;46,071143059885515;49,14111902709693;43,53865859891371;33,241242522933945;65,142869955492;28,352478810324676;64,50735359891142;1006,7809738469658
68,29960844152498;41,46944386807432;62,730138641700094;65,70841578259025;53,91418639809644;49,99674583737534;59,32272062977933;60,899348988170296;28,542344462974796;56,61521640121584;1006,4094361678533
56,59568445875316;59,03262661361043;65,80019337025095;65,15640553348706;32,97663446809604;49,19912861824665;60,351697897774045;39,88849375960783;27,52407779399872;59,697377175151075;1005,530508414658
